basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2993799,ca.proc.d.1975-10-30.1.3.1.1,1975-10-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SEARCH FOR LABOUR SUPPORT OF GOVERNMENT'S ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the profound need of the government to find any possible support from any possible element of the trade union movement for its anti-inflation program which heretofor, for some inexplicable reason, has been endorsed only by big business and chambers of commerce across the land. There has also been the related profound need of CBC television news to find the slightest bit of such support for the government so that it could convey such a surprising development to the people of Canada.
I, therefore, move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House compliments the government in obtaining the support for its program from Senator Lawson and further wishes to commend those responsible for the CBC national television news for their gifted insight into the fact that a Liberal appointed Senator announcing support for a Liberal government program constitutes a major breakthrough for the government and thus should be the lead item on the national news.
The House further urges the Minister of Labour, accompanied by CBC television cameras, to travel to New York in order to obtain additional support from their one other friend in labour, Mr. Hal Banks.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2993800,ca.proc.d.1975-10-30.1.4,1975-10-30,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REFUSAL BY MEMBERS OF SALARY INCREASES FOR 1976-MOTION UNDER S.O. 43,,,,,,
2993801,ca.proc.d.1975-10-30.1.4.1,1975-10-30,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,SUGGESTED REFUSAL BY MEMBERS OF SALARY INCREASES FOR 1976-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I rise to present a motion considered necessary and urgent in this inflationary period. In light of the government's proposals to initiate an attack on inflation, and in view of the election

October 30, 1975
Bilingualism
promises made by the Prime Minister (Mr. Trudeau) that a Liberal government would implement leadership during its next mandate, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House deny the provisions of section 3 of the members' salaries act, Bill C-44, granting a 7 per cent pay increase effective January 1,1976, for members of this parliament.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2993802,ca.proc.d.1975-10-30.1.4.2,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REFUSAL BY MEMBERS OF SALARY INCREASES FOR 1976-MOTION UNDER S.O. 43,,"Order, please. This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993803,ca.proc.d.1975-10-30.1.4.3,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REFUSAL BY MEMBERS OF SALARY INCREASES FOR 1976-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2993804,ca.proc.d.1975-10-30.1.4.4,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REFUSAL BY MEMBERS OF SALARY INCREASES FOR 1976-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2993805,ca.proc.d.1975-10-30.1.5,1975-10-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2993806,ca.proc.d.1975-10-30.1.5.1.1,1975-10-30,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUESTED RETRACTION OF PORTRAYAL OF HUNTERS AS RUTHLESS KILLERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. On the CBC program ""Earthwatch"" aired last evening, the sportsmen of Canada were portrayed as ruthless killers using aircraft and snowmobiles to track and shoot their quarry. As both these methods are unlawful in Canada, as all ethical sportsmen deplore them and as this film sequence grossly distorted facts presented to the general public, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the government immediately order the CBC either to substantiate the facts depicted by the film, or to make an immediate retraction.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
2993807,ca.proc.d.1975-10-30.1.5.1.2,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUESTED RETRACTION OF PORTRAYAL OF HUNTERS AS RUTHLESS KILLERS-MOTION UNDER S.O. 43,"Order, please. The motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993808,ca.proc.d.1975-10-30.1.5.1.3,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUESTED RETRACTION OF PORTRAYAL OF HUNTERS AS RUTHLESS KILLERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2993809,ca.proc.d.1975-10-30.1.5.1.4,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUESTED RETRACTION OF PORTRAYAL OF HUNTERS AS RUTHLESS KILLERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993810,ca.proc.d.1975-10-30.1.6,1975-10-30,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
2993811,ca.proc.d.1975-10-30.1.6.1.1,1975-10-30,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,BILINGUALISM,REDUCTION OF EXPENDITURE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising from the government's expressed need to cut government expenditures in the fight against inflation, and also arising from the millions of dollars being spent on the Prime Minister's personal sacred cow, bilingualism.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2993812,ca.proc.d.1975-10-30.1.6.1.2,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REDUCTION OF EXPENDITURE-MOTION UNDER S.O. 43,"Order, please. No doubt the hon. member is aware that an opposition motion on precisely the same subject is to be debated today and it would, I think, make a mockery of our procedures if we were to ask the House to give unanimous consent to debate a motion dealing with the same subject which the House is to debate at three o'clock.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993813,ca.proc.d.1975-10-30.1.7,1975-10-30,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2993814,ca.proc.d.1975-10-30.1.7.1.1,1975-10-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED INQUIRY INTO PROCEDURE FOR AWARDING CONTRACTS AND ASSURED OPPORTUNITY FOR ALL CANADIAN FIRMS TO SUBMIT BIDS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the failure of the Olympic Organizing Committee to invite bids from qualified Canadian firms for the manufacture and distribution of Olympic medallions, and in view of the awarding of that licence to a Swiss company, one of the principals of which is also involved in the building of the Olympic Village and in the manufacture and distribution of Olympic souvenirs, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House record its view that qualified Canadian firms should have an opportunity to submit bids on all projects in connection with the 1976 Olympics and, further, that it instruct the government to initiate forthwith a comprehensive inquiry into all aspects of the procedure followed by COJO in awarding contracts and licences.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2993815,ca.proc.d.1975-10-30.1.7.1.2,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED INQUIRY INTO PROCEDURE FOR AWARDING CONTRACTS AND ASSURED OPPORTUNITY FOR ALL CANADIAN FIRMS TO SUBMIT BIDS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993816,ca.proc.d.1975-10-30.1.7.1.3,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED INQUIRY INTO PROCEDURE FOR AWARDING CONTRACTS AND ASSURED OPPORTUNITY FOR ALL CANADIAN FIRMS TO SUBMIT BIDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2993817,ca.proc.d.1975-10-30.1.7.1.4,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED INQUIRY INTO PROCEDURE FOR AWARDING CONTRACTS AND ASSURED OPPORTUNITY FOR ALL CANADIAN FIRMS TO SUBMIT BIDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993818,ca.proc.d.1975-10-30.1.8,1975-10-30,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2993819,ca.proc.d.1975-10-30.1.8.1.1,1975-10-30,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED COMMITTEE STUDY OF MEANS OF STOPPING STRIKES IN PUBLIC SECTOR-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important and urgent matter.
In view of the constant conflicts between employers and employees degenerating into strikes which disturb the economy and the social balance of the country, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the government appoint a special parliamentary committee whose object would be to find means to control strikes at least in the public and semi-public fields and thus set the example.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2993820,ca.proc.d.1975-10-30.1.8.1.2,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED COMMITTEE STUDY OF MEANS OF STOPPING STRIKES IN PUBLIC SECTOR-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993821,ca.proc.d.1975-10-30.1.8.1.3,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED COMMITTEE STUDY OF MEANS OF STOPPING STRIKES IN PUBLIC SECTOR-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2993822,ca.proc.d.1975-10-30.1.8.1.4,1975-10-30,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED COMMITTEE STUDY OF MEANS OF STOPPING STRIKES IN PUBLIC SECTOR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993823,ca.proc.d.1975-10-30.1.8.1.5,1975-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED COMMITTEE STUDY OF MEANS OF STOPPING STRIKES IN PUBLIC SECTOR-MOTION UNDER S.O. 43,"There is not unanimous consent. The motion therefore cannot be put.
October 30, 1975

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993824,ca.proc.d.1975-10-30.2,1975-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2993825,ca.proc.d.1975-10-30.2.1,1975-10-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2993826,ca.proc.d.1975-10-30.2.1.1.1,1975-10-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SOURCE OF LIST OF FIRMS WITH WHICH BOARD COMMUNICATED,"Mr. Speaker, may I direct a question to the Minister of Finance arising from the list of firms to which the Anti-Inflation Board has written about the enforcement of the government's price and profit guidelines. Could the minister confirm that the government was forced to purchase this list, in whole or in part, from outside commercial sources because it did not itself have the necessary information available?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2993827,ca.proc.d.1975-10-30.2.1.1.2,1975-10-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SOURCE OF LIST OF FIRMS WITH WHICH BOARD COMMUNICATED,"Mr. Speaker, I had not heard that suggestion before, but I will be glad to inquire.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993828,ca.proc.d.1975-10-30.2.2,1975-10-30,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR OMISSION OF SOME FIRMS FROM LIST OF THOSE COVERED BY GUIDELINES,,,,,,
2993829,ca.proc.d.1975-10-30.2.2.1,1975-10-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR OMISSION OF SOME FIRMS FROM LIST OF THOSE COVERED BY GUIDELINES,,"Can the minister explain why a number of the major corporations in categories supposedly covered by the government's guidelines are not on the list? For example, three of Canada's largest development companies-Bramalea, Consolidated Building and McLaughlin-are not on the list. I ask this in view of the fact we have been told this list was to cover even the smallest construction firms.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2993830,ca.proc.d.1975-10-30.2.2.2,1975-10-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR OMISSION OF SOME FIRMS FROM LIST OF THOSE COVERED BY GUIDELINES,,"Mr. Speaker, I do not know exactly the source of the list, but I understand there was not information available exactly corresponding to the guidelines. Indeed, some firms were included which should not have been and others were left off. I understand that upon public response, the board has since gone out to remedy these deficiencies.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993831,ca.proc.d.1975-10-30.2.2.3,1975-10-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR OMISSION OF SOME FIRMS FROM LIST OF THOSE COVERED BY GUIDELINES,,"Since the names of many of the major corporate power centres in this country, including this government's great friend, Power Corporation, are missing from the list, is it government policy that such companies will be free to manipulate management fees and other inter-corporate relationships with their various subsidiaries without any active surveillance by the Anti-Inflation Board? Was that the policy of the government in the preparation of this list?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2993832,ca.proc.d.1975-10-30.2.2.4,1975-10-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR OMISSION OF SOME FIRMS FROM LIST OF THOSE COVERED BY GUIDELINES,,"No, Mr. Speaker. As the hon. member might observe in reading the bill, where a corporation has consolidated its financial reports into a single one, where there is this control as deemed by the Income Tax Act, that applies to the company and all of its corporate affiliates. Of course, they all would be covered. Whether the corporation which the hon. member mentioned did that or not, I will look into that. Indeed, I was proposing to lay the list before the committee. However, I would point out to the hon. member that the response to the final part of his question is decidedly not.
Oral Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2993833,ca.proc.d.1975-10-30.2.3,1975-10-30,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-MEMBERS SUBJECT TO CONFLICT OF INTEREST GUIDELINES,,,,,,
2993834,ca.proc.d.1975-10-30.2.3.1,1975-10-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-MEMBERS SUBJECT TO CONFLICT OF INTEREST GUIDELINES,,"Mr. Speaker, I wish to direct my question to the Prime Minister. In view of the fact that a number of the members of the new Anti-Inflation Board hold directorships in a number of corporations, is it the view of the government that these members of the board shall be subject to the government guidelines of conflict of interest and accordingly resign these directorships forthwith?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2993835,ca.proc.d.1975-10-30.2.3.2,1975-10-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-MEMBERS SUBJECT TO CONFLICT OF INTEREST GUIDELINES,,"Mr. Speaker, the general answer is yes. I have not looked into each particular case, but those members of the board whom I did contact personally raised this matter with me. It was understood that they would resign the directorships.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2993836,ca.proc.d.1975-10-30.2.4,1975-10-30,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-INQUIRY WHETHER REPORTS AND ACTIVITIES WILL BE PUBLIC OR PRIVATE,,,,,,
2993837,ca.proc.d.1975-10-30.2.4.1,1975-10-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-INQUIRY WHETHER REPORTS AND ACTIVITIES WILL BE PUBLIC OR PRIVATE,,"In view of the fact that the success of the board will depend largely upon the degree of public support it is able to generate across the country, is it the intention of the government to ensure that the board reports from time to time to the public and operates generally within the public domain, given the wide discretionary powers that it has, or is it the view of the government that the board should operate in secrecy and report to the government in the same vein?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
