basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2991740,ca.proc.d.1975-10-21.1,1975-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2991741,ca.proc.d.1975-10-21.1.1,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2991742,ca.proc.d.1975-10-21.1.1.1.1,1975-10-21,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR STATEMENT ON CANADA-UNITED STATES POSITION ON EXTENSION OF FISHING ZONES-MOTION UNDER S.O. .43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43. Recent moves by Mexico, Iceland and other countries, including the United States, toward declaring unilaterally 200 mile fishing zones indicates a growing dissatisfaction with the pace at which the Law of the Sea negotiations are progressing. In addition, there appears to be a consensus amongst learned participants at the conference that in spite of statements by Canada, real progress was not made. Further, as declared yesterday at the APEC meetings, any action by Canada in the declarations of action depends on the initiative of the United States.
In view of the fact that the United States has declared its intention in Congress to impose a 200 mile fisheries zone, and in view of the fact that this contradicts a statement by the foreign secretary of state that his country agreed with the position of Canada to continue to negotiate internationally, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House orders that the Secretary of State for External Affairs make a statement on motions at the earliest opportunity to disclose all factors arising out of recent Canada-U.S. meetings on fisheries held in Ottawa on their relative positions vis-a-vis the declaration of fisheries zones.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2991743,ca.proc.d.1975-10-21.1.1.1.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR STATEMENT ON CANADA-UNITED STATES POSITION ON EXTENSION OF FISHING ZONES-MOTION UNDER S.O. .43,"Rule 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991744,ca.proc.d.1975-10-21.1.1.1.3,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR STATEMENT ON CANADA-UNITED STATES POSITION ON EXTENSION OF FISHING ZONES-MOTION UNDER S.O. .43,"Agreed.

",,,Some hon. Members:,
2991745,ca.proc.d.1975-10-21.1.1.1.4,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR STATEMENT ON CANADA-UNITED STATES POSITION ON EXTENSION OF FISHING ZONES-MOTION UNDER S.O. .43,"No.

",,,Some hon. Members:,
2991746,ca.proc.d.1975-10-21.1.2,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2991747,ca.proc.d.1975-10-21.1.2.1.1,1975-10-21,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR PAYMENT OF RETAIL DISCOUNT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with a vital issue.
Since the core of the inflation problem resides in prices, taking into consideration the fact that most price controls throughout the world have failed and since also such controls have induced imbalances throughout the world generally, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House consider immediately the opportunity of subsidizing the consumption of food products through a retail discount whose main effect would be to lower the price of those products to make them more readily available to the entire Canadian public.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2991748,ca.proc.d.1975-10-21.1.2.1.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR PAYMENT OF RETAIL DISCOUNT-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991749,ca.proc.d.1975-10-21.1.2.1.3,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR PAYMENT OF RETAIL DISCOUNT-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2991750,ca.proc.d.1975-10-21.1.2.1.4,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR PAYMENT OF RETAIL DISCOUNT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991751,ca.proc.d.1975-10-21.1.2.1.5,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR PAYMENT OF RETAIL DISCOUNT-MOTION UNDER S.O. 43,"There is not unanimous consent. Therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991752,ca.proc.d.1975-10-21.1.3,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF REASONS FOR REDUCTION OF SURVEILLANCE BY PATROL VESSELS-MOTION UNDER S.O.,,,,,,
2991753,ca.proc.d.1975-10-21.1.3.1,1975-10-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF REASONS FOR REDUCTION OF SURVEILLANCE BY PATROL VESSELS-MOTION UNDER S.O.,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of dramatically urgent and pressing necessity, particularly in view of our pretensions to make jurisdictional claims out to the 200-mile limit and beyond. The necessity arises from the fact that fisheries patrol vessels on our two coasts are in imminent danger of having to cut back drastically, perhaps even cease, temporarily, their surveillance and patrol operations through lack of resources, and this only halfway through the fiscal year. For that reason, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House approve immediately an appropriate reference permitting the Standing Committee on the Environment to meet without delay to examine the rootcauses of this deplorable situation and make recommendations as to how it can be remedied.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2991754,ca.proc.d.1975-10-21.1.3.2,1975-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF REASONS FOR REDUCTION OF SURVEILLANCE BY PATROL VESSELS-MOTION UNDER S.O.,,"Standing Order 43 requires the unanimous consent of the House for this motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991755,ca.proc.d.1975-10-21.1.3.3,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF REASONS FOR REDUCTION OF SURVEILLANCE BY PATROL VESSELS-MOTION UNDER S.O.,,"Agreed.

",,,Some hon. Members:,
2991756,ca.proc.d.1975-10-21.1.3.4,1975-10-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF REASONS FOR REDUCTION OF SURVEILLANCE BY PATROL VESSELS-MOTION UNDER S.O.,,"No.
8386

October 21, 1975
Income Tax

",,,Some hon. Members:,
2991757,ca.proc.d.1975-10-21.1.4,1975-10-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
