basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2991397,ca.proc.d.1975-10-20.1,1975-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2991398,ca.proc.d.1975-10-20.1.1,1975-10-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2991399,ca.proc.d.1975-10-20.1.1.1.1,1975-10-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION OF INCIDENT AT EMBASSY IN TEL AVIV-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion which arises from the low morale of the Department of External Affairs, particularly, from attempts by the Department of External Affairs to hush up an incident which occurred in the Canadian Embassy in Tel Aviv, Israel. I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Secretary of State for External Affairs give a complete statement to the House of all circumstances and details involving an incident at the Canadian Embassy at Tel Aviv, Israel, and that the statement should include particulars of the threatened walk-out of members of the embassy staff, the immediate dispatch of a senior departmental official to investigate the problem, the recall to Ottawa of the ambassador at the time, Mr. Paul Malone, and the reasons why he will shortly be reassigned as Canadian Ambassador to Helsinki.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2991400,ca.proc.d.1975-10-20.1.1.1.2,1975-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION OF INCIDENT AT EMBASSY IN TEL AVIV-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991401,ca.proc.d.1975-10-20.1.1.1.3,1975-10-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR EXPLANATION OF INCIDENT AT EMBASSY IN TEL AVIV-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2991402,ca.proc.d.1975-10-20.1.2,1975-10-20,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2991403,ca.proc.d.1975-10-20.1.2.1.1,1975-10-20,819c623a-3559-4f91-a00f-cb4d3414ddc5,ca.m.5293,Mr. William Knowles (Norfolk-Haldimand):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS-MOTION UNDER S.O. 43,"Mr. Speaker, I also rise under the provisions of Standing Order 43 to present a motion of pressing public necessity and importance. Concern of veterans' organizations about the transfer of hospitals to provincial and municipal responsibility, particularly in regard to hospitals not yet transferred, prompts the demand that veterans' organizations should be allowed to present their case to the government, in order that their point of view may be heard. I therefore move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That the matter of transfer of DVA hospitals be referred to the Standing Committee on Veterans Affairs, to ensure that agreement is reached by veterans' organizations concerned to satisfy the interest of Canadian veterans.

",Progressive Conservative,,William David Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=819c623a-3559-4f91-a00f-cb4d3414ddc5&Language=E&Section=ALL
2991404,ca.proc.d.1975-10-20.1.2.1.2,1975-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991405,ca.proc.d.1975-10-20.1.2.1.3,1975-10-20,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2991406,ca.proc.d.1975-10-20.1.2.1.4,1975-10-20,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
