basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2994249,ca.proc.d.1975-10-31.3.1.1.1,1975-10-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION BOARD-APPOINTMENT OF REPRESENTATIVE OF LABOUR,"Mr. Speaker, I have a question for the Prime Minister. Has he succeeded in completing the appointments to the AntiInflationary Board? I think that three members were contemplated. Has someone who would be reasonably credible from a labour point of view been sought and found? Has the process been completed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2994250,ca.proc.d.1975-10-31.3.1.1.2,1975-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION BOARD-APPOINTMENT OF REPRESENTATIVE OF LABOUR,"Mr. Speaker, I believe that as a member of the permanent group of eight, we have one person who was very closely identified with labour. I believe there is a vacancy left amongst the three Ottawa members. We are attempting to get somebody there, not necessarily to identify with labour but somebody who will be able to understand their point of view.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2994251,ca.proc.d.1975-10-31.3.2,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-COMMITMENT OF MRS. PLUMPTRE TO CONTROL PROGRAM,,,,,,
2994252,ca.proc.d.1975-10-31.3.2.1,1975-10-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-COMMITMENT OF MRS. PLUMPTRE TO CONTROL PROGRAM,,"The process has not been completed. I wish to ask the Prime Minister whether he has confidence in Mrs. Plump-tre's commitment to the controls program that he has announced, particularly in view of Mrs. Plumptre's statement in Edmonton on March 6, 1974, in which she said, among other things, and I quote:
-while any government in a sharply inflationary environment might be tempted to start down the general price control path, it was a path that led all too quickly into a morass of tensions and antagonisms between national groups and classes and regions.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2994253,ca.proc.d.1975-10-31.3.2.2,1975-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-COMMITMENT OF MRS. PLUMPTRE TO CONTROL PROGRAM,,"Mr. Speaker, I do not remember that statement by Mrs. Plumptre. However, having myself made statements that prices and incomes control could very well lead to a morass of complications, I am not surprised at that statement. It is obvious that Mrs. Plumptre shares the government's view that it would have been better if we could have cured inflation without going into controls, but since she has accepted a position on the board, she has come to the view that this kind of action is required at this time.
I might add to my previous answer that I was not intending to imply that the six people now appointed to sit are not able to understand labour's point of view. The point that the Leader of the Opposition was making is one with which I agree. It would be good if we could have some people as members of the board who in the past have been more directly associated with labour.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2994254,ca.proc.d.1975-10-31.3.2.3,1975-10-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-COMMITMENT OF MRS. PLUMPTRE TO CONTROL PROGRAM,,"Mr. Speaker, may I ask the Prime Minister how many people accompanied him, the Minister of Finance and Mrs. Plumptre on that bus ride to Damascus.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2994255,ca.proc.d.1975-10-31.3.2.4,1975-10-31,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD-COMMITMENT OF MRS. PLUMPTRE TO CONTROL PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
2994256,ca.proc.d.1975-10-31.3.3,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF GOVERNMENT TO SELL PROGRAM TO THE PEOPLE,,,,,,
2994257,ca.proc.d.1975-10-31.3.3.1,1975-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF GOVERNMENT TO SELL PROGRAM TO THE PEOPLE,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Given the fact that the vice-chairman of the Anti-Inflation Board in a speech yesterday expressed reservations about some of the limits of the government's program, and indeed expressed grave reservations about the exclusion

October 31, 1975
Oral Questions
from the program of prices at the farm gate, and given the fact that the Canadian Labour Congress have mounted a half million dollar campaign to oppose the government's program, how does the Prime Minister expect to sell this program to the people of Canada, if the vice-chairman of the board has doubts about it and organized labour in Canada is going to oppose it?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2994258,ca.proc.d.1975-10-31.3.3.2,1975-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF GOVERNMENT TO SELL PROGRAM TO THE PEOPLE,,"Well, Mr. Speaker, I would need to ascertain what the Vice-Chairman of the board said. I have not heard the quotation to which the hon. member refers, but I am sure if she accepted membership on the board knowing what would be in the white paper and the legislation, the interpretation given by the hon. member could not be the correct one. As regards labour, I repeat what I said yesterday. We were given a very fair hearing by labour. Obviously, we have not led them to change their minds yet but I hope the meetings we had and the suggestions which were made, invitations made to them to improve any aspect of the plan they thought was deficient, will bear reflection on their part and that they will come around to seeing that not only will this plan work but that it must work if we are to prevent this disease of inflation from crippling our society.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2994259,ca.proc.d.1975-10-31.3.4,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO ENFORCING REGULATIONS,,,,,,
2994260,ca.proc.d.1975-10-31.3.4.1,1975-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO ENFORCING REGULATIONS,,"Given the fact that unenforceable law is bad law and faced with the proposition that organized labour in Canada has indicated that it will not support the program-indeed, that it will campaign against the program-and this in the midst of a potential wage settlement by the government with the postal workers which will destroy what credibility is left in the program, I ask the Prime Minister if it is his intention to assure the House before the bill now in committee is passed by parliament that the government intends to enforce this law and that it intends to meet again with the representatives of organized labour to ensure that some kind of compromise can be worked out, because we all realize the stakes are high.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2994261,ca.proc.d.1975-10-31.3.4.2,1975-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO ENFORCING REGULATIONS,,"It goes without saying that a law voted by this parliament will be obeyed by all the citizens of this country.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2994262,ca.proc.d.1975-10-31.3.5,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,,,,,
2994263,ca.proc.d.1975-10-31.3.5.1,1975-10-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,"Mr. Speaker, I have a question for the Minister of National Revenue. Since the success of the government's policy in controlling price increases is dependent upon an accurate knowledge of profit levels, particularly of those of multinational corporations, I should like to ask the minister whether he can explain the statement by Mr. James Gourlay, director general of audit for Revenue Canada, reported in the press today in which he said with reference to the profits of multinational corporations:
These companies don't move today unless they know all the tax laws and then they just run around them. They can do it in such a way that

you really can't point the finger and say ""You have done something wrong"".
The substance of his comment was that hundreds of millions of dollars are lost annually in this way. Would the minister explain how the government hopes to control price increases through the profit control mechanism, particularly in connection with multinational corporations?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2994264,ca.proc.d.1975-10-31.3.5.2,1975-10-31,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Jack Cullen (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,"One
of the obligations I feel the Department of Revenue has is to secure the best available expertise, as much expertise as possible, to see that these end runs do not take place. Part of that operation, as I think Mr. Gourlay explained, is the work of the Inter-American Centre for Tax Administrators where we look into that aspect on a binational basis. In mid-November I shall be meeting with my opposite number, Mr. Don Alexander, the Commissioner of the IRS and with regard to such action as the multinationals are taking, we hope to get them where it hurts.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2994265,ca.proc.d.1975-10-31.3.5.3,1975-10-31,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,"Hear, hear!

",,,Some hon. Members:,
2994266,ca.proc.d.1975-10-31.3.5.4,1975-10-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,"The minister did not tell us precisely in what way the government plans to make changes in order to avoid the situation so described. Is it his view that the statement reported in the press is accurate and that we are losing hundreds of millions of dollars in tax revenue? If so, what precise steps has the hon. gentleman in mind to plug this major loophole in the control program?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2994267,ca.proc.d.1975-10-31.3.5.5,1975-10-31,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of National Revenue,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-ABILITY OF MULTINATIONAL CORPORATIONS TO AVOID PROFIT CONTROLS-GOVERNMENT ACTION,,"I can do not better than quote the words of my predecessor who said at one time:
It is important that we collect from multinationals the correct amount of tax based on income earned within Canada so that other business enterprises and individuals are not required to pay more than their share.
That is our goal and we shall do our best to see that we attain it.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2994268,ca.proc.d.1975-10-31.3.6,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-PROVISION FOR REINVESTMENT OF EXCESS PROFITS-GOVERNMENT POSITION,,,,,,
2994269,ca.proc.d.1975-10-31.3.6.1,1975-10-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-PROVISION FOR REINVESTMENT OF EXCESS PROFITS-GOVERNMENT POSITION,,"The minister is sounding like his predecessor. I should like to ask the Minister of Finance a final supplementary question pertaining to another kind of loophole in the price control mechanism. The Minister of Industry, Trade and Commerce was quoted in a speech he made in Calgary the other day as saying that excess profits would be permitted well beyond the guidelines if these profits were reinvested in new capital facilities. Is this not, in the minister's view, the loophole to end all loopholes? Would not any corporation rather expand its investment into new capital facilities rather than pay taxes to the government of Canada?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2994270,ca.proc.d.1975-10-31.3.6.2,1975-10-31,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-PROVISION FOR REINVESTMENT OF EXCESS PROFITS-GOVERNMENT POSITION,,"Mr. Speaker, I think the hon. gentleman is referring to the special levy that we have proposed regarding exports. We think it is very likely that the export revenue of Canada will recover, and the proposal is that the special levy on export revenue should be refundable if it is to be invested in new capacity in Canada, which I think it can be said is in the interests of all of us.
October 31, 1975

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2994271,ca.proc.d.1975-10-31.3.7,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2994272,ca.proc.d.1975-10-31.3.7.1.1,1975-10-31,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,EFFECT OF MERCURY POLLUTION ON HEALTH OF INDIANS- GOVERNMENT POSITION,"Mr. Speaker, I wish to put a question to the Minister of Indian Affairs and Northern Development.
In view of the minister's responsibility towards the native people, could he say what measures his department is taking to solve the problem resulting from the mercury pollution of some rivers? We know that much of the fish the Indians eat is mercury poisoned. Can the minister say what steps he is taking?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2994273,ca.proc.d.1975-10-31.3.7.1.2,1975-10-31,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,EFFECT OF MERCURY POLLUTION ON HEALTH OF INDIANS- GOVERNMENT POSITION,"Mr. Speaker, measures are being taken and being examined jointly with the provincial government, which has responsibility in this area, to provide alternate sources of suitable protein for the people involved.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2994274,ca.proc.d.1975-10-31.3.8,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR CONCERTED ACTION BY GOVERNMENT DEPARTMENTS TO STOP MERCURY POLLUTION,,,,,,
2994275,ca.proc.d.1975-10-31.3.8.1,1975-10-31,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,REQUEST FOR CONCERTED ACTION BY GOVERNMENT DEPARTMENTS TO STOP MERCURY POLLUTION,,"Mr. Speaker, I should like to put a supplementary question.
I would like to ask the minister, since his colleague the Minister of the Environment stated in Miami Beach on October 7 last that the best procedure was to make haste slowly, whether he could use his influence to ask his colleague of environment and the Minister of National Health and Welfare to exert pressures jointly. Three departments, I think, are involved in this problem. Steps must be taken to prevent any irreparable injury to those people who consume large quantities of fish contaminated by mercury.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2994276,ca.proc.d.1975-10-31.3.8.2,1975-10-31,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,REQUEST FOR CONCERTED ACTION BY GOVERNMENT DEPARTMENTS TO STOP MERCURY POLLUTION,,"Yes, Mr. Speaker, I would be happy to pursue the matter with my colleagues.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2994277,ca.proc.d.1975-10-31.3.9,1975-10-31,,,,subtopic,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,,,,,
2994278,ca.proc.d.1975-10-31.3.9.1,1975-10-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce but first of all may I congratulate him on being promoted to take over the best department in government. My question is one of which I have given him notice and I am sure he will have an answer for me. Was a Mr. Roy McLaren of Toronto recently taken on by his department with the purpose of improving the department's image with the Canadian business community at an annual salary of $50,000 a year, with an operating allow-
Oral Questions
ance of $40,000 a year, and with no requirement to move from Toronto to Ottawa?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2994279,ca.proc.d.1975-10-31.3.9.2,1975-10-31,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,"Hon. Donald C. Jamieson (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"First of all, Mr. Speaker, I want to thank the hon. member for giving me notice of this question and also for his kind words. I agree with him about the department. It has been improving substantially over the past seven, eight or nine years.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2994280,ca.proc.d.1975-10-31.3.9.3,1975-10-31,intervention,,,,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"Oh, oh!

",,,Some hon. Members:,
2994281,ca.proc.d.1975-10-31.3.9.4,1975-10-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"With a start like it had, it could not help but improve.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2994282,ca.proc.d.1975-10-31.3.9.5,1975-10-31,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"With regard to Mr. McLaren's contract, I will be very glad to send the hon. member the details of it. Essentially it is a $50,000 a year contract for two years. However, that is the gross amount. In other words, there are no fringe benefits or anything of that nature involved, so it is substantially less than that in actual retained earnings. I might also say, by the way, that he took a substantial reduction in income in accepting the position.
In so far as expenses are concerned, they are fully accountable. There is a ceiling of $20,000 annually. He cannot spend more than that for travel or any expenses of that nature. As to whether he will in fact live in Ottawa, no firm decision has been made on that but he has the choice of remaining in Toronto or moving to Ottawa. If he is going to stay in Toronto and commute, there are the normal transportation allowances, etc. that are paid in all such cases.
On the last point, Mr. Speaker, it is not so much a question of improving the department's image. As I believe the hon. member knows, there has been a great deal of interest lately in having a closer liaison with the business community, particularly in relation to the international turn key projects, overseas missions and the like. It will be these in large part upon which he will be concentrating.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2994283,ca.proc.d.1975-10-31.3.9.6,1975-10-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"Mr. Speaker, as this is the first time it has ever been found necessary to improve the department's image with Canadian businessmen, a very sad state of affairs, and I can assure the minister that in the past the department always had a very good image with Canadian businessmen, will the minister indicate whether this is the government's idea of cutting down on unnecessary government expenditure and setting an example of restraint for the Canadian people?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2994284,ca.proc.d.1975-10-31.3.9.7,1975-10-31,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"Mr. Speaker, if the hon. member means by the department's image having been better in the past that he is better looking than I am, I am completely prepared to agree with him.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2994285,ca.proc.d.1975-10-31.3.9.8,1975-10-31,intervention,,,,ORAL QUESTION PERIOD,CONSULTANT'S CONTRACT WITH ROY McLAREN-EXAMPLE OF GOVERNMENT RESTRAINT,,"Hear, hear!

",,,Some hon. Members:,
