basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2991127,ca.proc.d.1975-10-17.2.3.2,1975-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-APPLICATION TO MARKETING BOARDS,,"Mr. Speaker, the answer is yes. It is clear that marketing boards, in their pricing practices, are expected to follow our general guidelines. On the question of whether this was discussed in detail with the provinces, the answer is no. That, again, will be discussed at the meeting next week.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2991128,ca.proc.d.1975-10-17.2.4,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-APPLICATION OF PRICE GUIDELINES TO FARMERS,,,,,,
2991129,ca.proc.d.1975-10-17.2.4.1,1975-10-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-APPLICATION OF PRICE GUIDELINES TO FARMERS,,"Mr. Speaker, in view of the Prime Minister's reply, may I ask the Minister of Finance the following question: Will the profit margins of farmers selling to marketing boards be allowed to increase, or will farmers have to prove per unit cost increases before being allowed to raise their prices?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2991130,ca.proc.d.1975-10-17.2.4.2,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-APPLICATION OF PRICE GUIDELINES TO FARMERS,,"Mr. Speaker, as the white paper says, the price of farm produce at the farm gate will not be subject to the guidelines.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991131,ca.proc.d.1975-10-17.2.5,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,,,,,
2991132,ca.proc.d.1975-10-17.2.5.1,1975-10-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"Mr. Speaker, may I direct my question to the Minister of Finance? Since the new chairman of the proposed anti-inflation review board indicated that the board will not systematically monitor all price increases but will monitor them selectively, and since the bill introduced yesterday contains no provision calling on the 1,500 companies selected for special control action to inform the board of price increases before prices are increased, is the government considering introducing such an amendment to the legislation at the appropriate stage, in order to make it mandatory at least for those 1,500 companies to give the board advance notice of and justification for proposed price increases?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2991133,ca.proc.d.1975-10-17.2.5.2,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"Mr. Speaker, there would be the practical consideration as to whether we want to deluge the anti-inflation review board with literally thousands of price changes, as this would occur.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991134,ca.proc.d.1975-10-17.2.5.3,1975-10-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"Would it occur with everything?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2991135,ca.proc.d.1975-10-17.2.5.4,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"It would occur over a period of time. I put it to the hon. member that we import many thousands of different items into Canada, and I do not think the hon. gentleman, the NDP or anybody else has ever pretended that, through any magic formula, you can stop all prices from increasing.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991136,ca.proc.d.1975-10-17.2.5.5,1975-10-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"You think you can, and that is the problem.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2991137,ca.proc.d.1975-10-17.2.5.6,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"The hon. gentleman has so much to say; perhaps he should open his ears a little, instead of his mouth.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991138,ca.proc.d.1975-10-17.2.5.7,1975-10-17,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"Touchy, touchy.

",,,An hon. Member:,
2991139,ca.proc.d.1975-10-17.2.5.8,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-SUGGESTED MANDATORY PROVISION FOR COMPANIES TO GIVE PRIOR NOTICE OF PRICE INCREASES,,"However, I would point out to the hon. member that there is a power under the statute to make regulations in this regard. I think we will want to give some attention to whether this will be a useful proposal, and if an amendment will be required.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991140,ca.proc.d.1975-10-17.2.6,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR FAILURE TO APPLY PRICE FREEZE,,,,,,
2991141,ca.proc.d.1975-10-17.2.6.1,1975-10-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR FAILURE TO APPLY PRICE FREEZE,,"Where I come from, Mr. Speaker, that is known as having it both ways. I wish to ask the minister if the idea to put a freeze on these 1,500 corporations, most of which are non-competitive, was considered by the government. This idea was proposed by an expatriate Canadian, Professor Galbraith. When dealing with monopolies, you put the freeze on and make them justify price increases. Can the minister briefly explain to the House why that approach was rejected, quite apart from the problem of imported goods with which I agree entirely.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2991142,ca.proc.d.1975-10-17.2.6.2,1975-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REASON FOR FAILURE TO APPLY PRICE FREEZE,,"Order, please. In anticipation of the measure that will be before the House today, I have permitted questions on the general guidelines, particularly with regard to the reaction of the provinces and considerations of a general nature. However, I do not think we should go so far as to anticipate individual sections of the bill or questions that really are more germane to the debate on the actual measure itself. This debate will begin in about an hour's time. I do not want to cut down the area of questioning unduly, but I ask the hon. member to remind himself that we will be embarking on a debate on the actual measure. Perhaps that kind of question about that particular area might be more germane to that kind of provision.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2991143,ca.proc.d.1975-10-17.2.7,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-METHOD OF ENFORCING PRICE REDUCTIONS AS PRODUCTION COSTS REDUCED,,,,,,
2991144,ca.proc.d.1975-10-17.2.7.1,1975-10-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-METHOD OF ENFORCING PRICE REDUCTIONS AS PRODUCTION COSTS REDUCED,,"Mr. Speaker, I have one final question. It is not with reference to the
October 17, 1975

bill, but with reference to the white paper in which the guidelines are proposed. It is suggested that reductions in production costs are expected to be passed on to the consumer. If the board has no intention of monitoring general price increases, how does the government propose to enforce this requirement that reductions in costs be passed on to the consumer?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2991145,ca.proc.d.1975-10-17.2.7.2,1975-10-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-METHOD OF ENFORCING PRICE REDUCTIONS AS PRODUCTION COSTS REDUCED,,"Mr. Speaker, while the board will obviously have to make some selections as to key sectors in which price increases will be of the greatest concern, it will be carrying on very extensive monitoring. It seems whether one is monitoring price increases or the absence of a price decrease, it is the same function. The board will indeed be carrying this out.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2991146,ca.proc.d.1975-10-17.2.8,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
2991147,ca.proc.d.1975-10-17.2.8.1.1,1975-10-17,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,SOCIAL SECURITY,SUGGESTED PROVISION OF ADEQUATE PENSION FOR INVALIDS UNDER AGE 65,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare.
The minister had indicated that a study had been undertaken with his provincial counterparts concerning a new federal-provincial agreement to secure an adequate income for the invalids who have not reached retirement age. Could the minister tell us now if the results of this study can be expected soon and whether he intends to make an early statement in the House on this matter?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2991148,ca.proc.d.1975-10-17.2.8.1.2,1975-10-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SOCIAL SECURITY,SUGGESTED PROVISION OF ADEQUATE PENSION FOR INVALIDS UNDER AGE 65,"Mr. Speaker, at the end of the last federal-provincial conference on this subject, I tabled-if my memory serves me well-the press release which covers in part the point raised by the hon. member. Another federal-provincial conference will be held in late November or early December and I shall be happy to report to the House the result of the discussions that will have then taken place.
=1= * *

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2991149,ca.proc.d.1975-10-17.2.9,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- GOVERNMENT ACTION TO IMPROVE INSPECTION SERVICE,,,,,,
2991150,ca.proc.d.1975-10-17.2.9.1,1975-10-17,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- GOVERNMENT ACTION TO IMPROVE INSPECTION SERVICE,,"Mr. Speaker, my question is to the Minister of National Health and Welfare as well. It deals with the distribution of tainted meat in the province of Quebec. In view of the charge made by the Quebec crime inquiry commission that the federal government has shown a lack of vigilance in protecting the consumer, has any action now been taken to increase the inspection services in order that the consumer will be properly protected?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2991151,ca.proc.d.1975-10-17.2.9.2,1975-10-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- GOVERNMENT ACTION TO IMPROVE INSPECTION SERVICE,,"Mr. Speaker, the report referred to was made public only yesterday. I have not seen it. I did not get a copy, but I shall try to study it as soon as possible, and then answer the hon. member's questions.

Oral Questions

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2991152,ca.proc.d.1975-10-17.2.10,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- SUGGESTED AMENDMENT TO FOOD AND DRUGS ACT TO PUT BURDEN OF PROOF ON SELLER,,,,,,
2991153,ca.proc.d.1975-10-17.2.10.1,1975-10-17,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- SUGGESTED AMENDMENT TO FOOD AND DRUGS ACT TO PUT BURDEN OF PROOF ON SELLER,,"For the edification of the minister, the report recommends that there be an amendment to the Food and Drugs Act to place the burden of proof on anyone charged with dealing in tainted meat, which is a departure from the present law. Has the minister given consideration to making such an amendment to the Food and Drugs Act?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2991154,ca.proc.d.1975-10-17.2.10.2,1975-10-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS- SUGGESTED AMENDMENT TO FOOD AND DRUGS ACT TO PUT BURDEN OF PROOF ON SELLER,,"Mr. Speaker, as I have just said, I have not read the report and I should like to do so before answering. However, I am convinced that all members will have to do some serious thinking before changing the burden of proof, even in a case such as this, because it is a very serious matter in criminal law.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2991155,ca.proc.d.1975-10-17.2.11,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS-PROPOSED INQUIRY INTO CONDUCT OF INSPECTORS,,,,,,
2991156,ca.proc.d.1975-10-17.2.11.1,1975-10-17,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS-PROPOSED INQUIRY INTO CONDUCT OF INSPECTORS,,"In view of the suggestion in the report that the federal government had known about the distribution of tainted meat in the Province of Quebec for the past seven years, since 1968, would the minister agree to initiate a ministerial inquiry into the conduct of officers of his department, namely, the inspectors who had known about this situation, in order to determine why no action was taken until the Quebec inquiry made its revelations?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2991157,ca.proc.d.1975-10-17.2.11.2,1975-10-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SALE OF TAINTED MEAT TO QUEBEC CONSUMERS-PROPOSED INQUIRY INTO CONDUCT OF INSPECTORS,,"Mr. Speaker, I cannot accept any of the premises stated by the hon. member. If he has his own copy of the report, I should be very happy to read it, but I am not willing to accept his allegations.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2991158,ca.proc.d.1975-10-17.2.12,1975-10-17,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
