basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2993569,ca.proc.d.1975-10-29.1,1975-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2993570,ca.proc.d.1975-10-29.1.1,1975-10-29,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,,,,,,
2993571,ca.proc.d.1975-10-29.1.1.1.1,1975-10-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTION PRIME MINISTER BE REQUIRED TO DISCLOSE ALL DETAILS CONNECTED WITH CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion arising from the arrogant and incomplete answers given yesterday to questions on the order paper concerning the swimming pool constructed at the official residence of the Prime Minister (Mr. Trudeau) at 24 Sussex Drive, and also arising from the fact that this House has every right to find unacceptable continued evasion and misleading information on the matter. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
With specific reference to the answer of yesterday to question 1,233 which asked for numerous details concerning construction of and donors to the swimming pool at the Prime Minister's official residence at 24 Sussex Drive along with the answers to questions 1,684,1,686 and 1,687 on the same subject, it is the opinion of this House that the Prime Minister is withholding legitimate information from the elected representatives of the people, and that this constitutes not only an affront to parliament and the people of Canada, but also indicates the grave possibility that severe improprieties and conflict of interest factors most definitely do exist with regard to this matter: and finally, the House calls on the Prime Minister to forthwith make full disclosure and tell the entire truth to parliament.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2993572,ca.proc.d.1975-10-29.1.1.1.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTION PRIME MINISTER BE REQUIRED TO DISCLOSE ALL DETAILS CONNECTED WITH CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993573,ca.proc.d.1975-10-29.1.1.1.3,1975-10-29,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTION PRIME MINISTER BE REQUIRED TO DISCLOSE ALL DETAILS CONNECTED WITH CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2993574,ca.proc.d.1975-10-29.1.1.1.4,1975-10-29,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTION PRIME MINISTER BE REQUIRED TO DISCLOSE ALL DETAILS CONNECTED WITH CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993575,ca.proc.d.1975-10-29.2,1975-10-29,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2993576,ca.proc.d.1975-10-29.2.1,1975-10-29,,,,subtopic,THE CANADIAN ECONOMY,REQUEST THAT MINISTER OF NATIONAL REVENUE OUTLINE,,,,,,
2993577,ca.proc.d.1975-10-29.2.1.1.1,1975-10-29,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,THE CANADIAN ECONOMY,REQUEST THAT MINISTER OF NATIONAL REVENUE OUTLINE,ALTERNATIVES TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of widespread public confusion over the implementation of the government's controls program, and in view of the statement by the Minister of National Revenue (Mr. Cullen) reported on CBC radio this morning to the effect that the government's program is unlikely to work because of the absence of public support, I move, seconded
by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House congratulate the minister on his acute political perception, and further, that the House urges the minister to make a statement on motions outlining alternative policies which he intends to place before his cabinet colleagues for their consideration.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2993578,ca.proc.d.1975-10-29.2.1.1.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST THAT MINISTER OF NATIONAL REVENUE OUTLINE,ALTERNATIVES TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for this motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993579,ca.proc.d.1975-10-29.2.1.1.3,1975-10-29,intervention,,,,THE CANADIAN ECONOMY,REQUEST THAT MINISTER OF NATIONAL REVENUE OUTLINE,ALTERNATIVES TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2993580,ca.proc.d.1975-10-29.2.1.1.4,1975-10-29,intervention,,,,THE CANADIAN ECONOMY,REQUEST THAT MINISTER OF NATIONAL REVENUE OUTLINE,ALTERNATIVES TO ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993581,ca.proc.d.1975-10-29.3,1975-10-29,,,,topic,OLYMPIC GAMES,,,,,,,
2993582,ca.proc.d.1975-10-29.3.1,1975-10-29,,,,subtopic,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,,,,,
2993583,ca.proc.d.1975-10-29.3.1.1,1975-10-29,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce an important and urgent motion.
Since the costs of the 1976 Olympic Games, which were supposed to be moderate, have become astronomical if not disastrous and since the matter concerns and should concern all Canadians, especially at a time when the government is endeavouring to control inflation, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House recommend that the government instruct the prices and incomes control commission to investigate the expenditures incurred up to now for the Montreal Olympic Games and to control other expenditures to be incurred till the games are held and even afterwards. In addition, that it recommend that the government take a direct part in financing the games through other new means.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2993584,ca.proc.d.1975-10-29.3.1.2,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993585,ca.proc.d.1975-10-29.3.1.3,1975-10-29,intervention,,,,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2993586,ca.proc.d.1975-10-29.3.1.4,1975-10-29,intervention,,,,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2993587,ca.proc.d.1975-10-29.3.1.5,1975-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLYMPIC GAMES,SUGGESTED GREATER CONTROL OF EXPENDITURES BY FEDERAL GOVERNMENT-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

October 29, 1975
Quebec Innuit Negotiations

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993588,ca.proc.d.1975-10-29.4,1975-10-29,,,,topic,INDIAN AFFAIRS,,,,,,,
2993589,ca.proc.d.1975-10-29.4.1,1975-10-29,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR EXTENSION OF NEGOTIATIONS WITH INNUIT OF QUEBEC FOR ONE MONTH-MOTION UNDER S.O. 43,,,,,,
