basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2992716,ca.proc.d.1975-10-24.1,1975-10-24,,,,topic,NEW MEMBER,,,,,,,
2992717,ca.proc.d.1975-10-24.1.1,1975-10-24,,,,subtopic,NEW MEMBER,,,"['I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Maurice Harquail, Esquire, member of the electoral district of Restigouche.']",,,,
2992718,ca.proc.d.1975-10-24.1.1.1,1975-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Maurice Harquail, Esquire, member of the electoral district of Restigouche.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992719,ca.proc.d.1975-10-24.1.2,1975-10-24,,,,subtopic,NEW MEMBER,NEW MEMBER INTRODUCED,,,,,,
2992720,ca.proc.d.1975-10-24.1.2.1.1,1975-10-24,,,,stagedirection,,,,"Maurice Harquail, Esquire, member for the electoral district of Restigouche, introduced by Hon. Mitchell Sharp and Hon. Romeo LeBlanc.",,,,
2992721,ca.proc.d.1975-10-24.2,1975-10-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2992722,ca.proc.d.1975-10-24.2.1,1975-10-24,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2992723,ca.proc.d.1975-10-24.2.1.1.1,1975-10-24,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT BY MINISTER'ON THE DETAILS OF CONSTRUCTION AND OPERATION OF MIRABEL-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
In view of the extraordinary expense to Canadians because of this grandiose, and semi-obsolete in design, airport at Mirabel, the opening of which has been mercifully delayed following the official opening which featured champagne and lobster for the VIPs and tear gas for the local farmers, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Transport, in view of the importance of the situation, make a statement on motions at the earliest opportunity and appear in the same way before the Standing Committee on Transport and Communications to deal with the many apparent difficulties in the operational capacity of Mirabel such as the problems and deficiencies in the electrical, plumbing and heating systems and to state unequivocally that he as Minister of Transport has been fully briefed on all details relevant to operational reliability for passengers and equipment as well as employee safety and the purchase and appraisal methods and procedures involved in acquiring land for Mirabel which contains some interesting details, and perhaps the most fundamental of all, that the runway conditions and standards are acceptable by ICAO as set out in Annex 14.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2992724,ca.proc.d.1975-10-24.2.1.1.2,1975-10-24,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT BY MINISTER'ON THE DETAILS OF CONSTRUCTION AND OPERATION OF MIRABEL-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
2992725,ca.proc.d.1975-10-24.2.1.1.3,1975-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT BY MINISTER'ON THE DETAILS OF CONSTRUCTION AND OPERATION OF MIRABEL-MOTION UNDER S O. 43,"A motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
