basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2993282,ca.proc.d.1975-10-28.1,1975-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2993283,ca.proc.d.1975-10-28.1.1,1975-10-28,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2993284,ca.proc.d.1975-10-28.1.1.1.1,1975-10-28,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVIEW OF FEDERAL PROGRAMS WHICH MIGHT PREVENT FURTHER UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the government's last program and under the provisions of Standing Order 43, I ask for the unanimous consent of the House on a matter of urgent and pressing necessity. In view of the earlier unwillingness of the Minister of Transport to prevent an escalation in railway freight rates as indicated by him on October 15, and in light of the remarks of the Minister of Finance on October 21 refusing to provide for flexibility or discretion in the reductions of federal expenditures in areas of large and growing unemployment, such as the Atlantic region, which in some instances is as high as 30 per cent, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House recommend that the Minister of Regional Economic Expansion be instructed to review and monitor all federal programs which might possibly be altered in order to prevent or even offset further unemployment in regions of persistently high unemployment during a period of national fiscal restraint.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2993285,ca.proc.d.1975-10-28.1.1.1.2,1975-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVIEW OF FEDERAL PROGRAMS WHICH MIGHT PREVENT FURTHER UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43 this motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993286,ca.proc.d.1975-10-28.1.1.1.3,1975-10-28,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVIEW OF FEDERAL PROGRAMS WHICH MIGHT PREVENT FURTHER UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2993287,ca.proc.d.1975-10-28.1.1.1.4,1975-10-28,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,SUGGESTED REVIEW OF FEDERAL PROGRAMS WHICH MIGHT PREVENT FURTHER UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2993288,ca.proc.d.1975-10-28.1.2,1975-10-28,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2993289,ca.proc.d.1975-10-28.1.2.1.1,1975-10-28,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED EARLY INTRODUCTION OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the tragedies that have occurred, first, at Brampton and now at Ottawa involving the use of unrestricted weapons, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House direct the Minister of Justice and the Government House Leader
(1)	to place a higher priority on the introduction of proposed gun law changes by introducing the proposed gun legislation to first reading by next week;
(2)	to include in such legislation provisions for vicarious liability for gun owners who negligently allow their weapons to fall into unstable or criminal hands; and
(3)	that special provision for security of storage of weapons be included in the bill.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2993290,ca.proc.d.1975-10-28.1.2.1.2,1975-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED EARLY INTRODUCTION OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2993291,ca.proc.d.1975-10-28.1.2.1.3,1975-10-28,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED EARLY INTRODUCTION OF GUN CONTROL LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
