basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2990711,ca.proc.d.1975-10-16.1,1975-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2990712,ca.proc.d.1975-10-16.1.1,1975-10-16,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED DEFERRAL FOR INCOME TAX PURPOSES OF INTERIM PAYMENTS-MOTION UNDER S.O. 43,,,,,,
2990713,ca.proc.d.1975-10-16.1.1.1,1975-10-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,SUGGESTED DEFERRAL FOR INCOME TAX PURPOSES OF INTERIM PAYMENTS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the announced objective of the Canadian Wheat Board to encourage producers to deliver grain to elevators as soon as possible this fall, in view of the announcement by the Canadian Wheat Board of an intended interim payment of $1.50 per bushel, and in view of the fact that it appears that the interim payment will not be subject to the same rules of tax deferral as in the case of an initial payment, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That this House direct the government to take the necessary steps to have the interim payment on grain, anticipated next month, put into the same category as the initial payment for tax deferral purposes, so that farmers delivering grain as requested by the Canadian Wheat Board will not be adversely affected from an income tax point of view.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
2990714,ca.proc.d.1975-10-16.1.1.2,1975-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED DEFERRAL FOR INCOME TAX PURPOSES OF INTERIM PAYMENTS-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2990715,ca.proc.d.1975-10-16.1.1.3,1975-10-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DEFERRAL FOR INCOME TAX PURPOSES OF INTERIM PAYMENTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2990716,ca.proc.d.1975-10-16.1.1.4,1975-10-16,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DEFERRAL FOR INCOME TAX PURPOSES OF INTERIM PAYMENTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2990717,ca.proc.d.1975-10-16.1.2,1975-10-16,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2990718,ca.proc.d.1975-10-16.1.2.1.1,1975-10-16,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED REDUCTION OF MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to propose a motion dealing with an urgent and important issue.
Since it is urgent to give a new impetus to housing to eradicate unemployment and meet public needs and since we also have to increase at all costs our productivity and that the duty of any government is to make the life of the people as easy as possible, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House take the necessary means to reduce immediately the interest rates on mortgages in accordance with the recommendations of the white paper on control over inflation.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2990719,ca.proc.d.1975-10-16.1.2.1.2,1975-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED REDUCTION OF MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43 this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2990720,ca.proc.d.1975-10-16.1.2.1.3,1975-10-16,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED REDUCTION OF MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
