basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2992406,ca.proc.d.1975-10-23.1,1975-10-23,,,,topic,NEW MEMBER,,,,,,,
2992407,ca.proc.d.1975-10-23.1.1,1975-10-23,,,,subtopic,NEW MEMBER,,,"['I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Jacques Lavoie, Esquire, member for the electoral district of Hochelaga.']",,,,
2992408,ca.proc.d.1975-10-23.1.1.1,1975-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Jacques Lavoie, Esquire, member for the electoral district of Hochelaga.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992409,ca.proc.d.1975-10-23.1.2,1975-10-23,,,,subtopic,NEW MEMBER,NEW MEMBER INTRODUCED,,,,,,
2992410,ca.proc.d.1975-10-23.1.2.1.1,1975-10-23,,,,stagedirection,,,,"Jacques Lavoie, Esquire, member for the electoral district of Hochelaga, introduced by Mr. Robert L. Stanfield and Mr. Claude Wagner.",,,,
2992411,ca.proc.d.1975-10-23.2,1975-10-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2992412,ca.proc.d.1975-10-23.2.1,1975-10-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2992413,ca.proc.d.1975-10-23.2.1.1.1.1,1975-10-23,,,,stagedirection,,,,,,,,
2992414,ca.proc.d.1975-10-23.2.1.1.2,1975-10-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION PRESIDENT OF TREASURY BOARD ASSUME RESPONSIBILITY FOR RESUMING NEGOTIATIONS WITH STRIKING WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a question of pressing necessity under S.O. 43. Judging from the massive protest that is building up in the country following the closing down of Canada's postal service, it is clear that the resolution of the postal confrontation is essential to the success of the government's restraint program, and in view of the fact that the union officials have publicly stated their desire to resume negotiations across the bargaining table rather than continue the exchange of insults through the media, a viewpoint that was supported by the Postmaster General (Mr. Mackasey) in the House yesterday, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the President of the Treasury Board assume his responsibility in getting the parties back together at the bargaining table so that everybody's face can be saved, the postal workers returned to their jobs and Canadians provided with vitally essential mail service.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2992415,ca.proc.d.1975-10-23.2.1.1.3,1975-10-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION PRESIDENT OF TREASURY BOARD ASSUME RESPONSIBILITY FOR RESUMING NEGOTIATIONS WITH STRIKING WORKERS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2992416,ca.proc.d.1975-10-23.2.1.1.4,1975-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION PRESIDENT OF TREASURY BOARD ASSUME RESPONSIBILITY FOR RESUMING NEGOTIATIONS WITH STRIKING WORKERS-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992417,ca.proc.d.1975-10-23.2.1.1.5,1975-10-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION PRESIDENT OF TREASURY BOARD ASSUME RESPONSIBILITY FOR RESUMING NEGOTIATIONS WITH STRIKING WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2992418,ca.proc.d.1975-10-23.2.1.1.6,1975-10-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION PRESIDENT OF TREASURY BOARD ASSUME RESPONSIBILITY FOR RESUMING NEGOTIATIONS WITH STRIKING WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2992419,ca.proc.d.1975-10-23.2.2,1975-10-23,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
