basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2990381,ca.proc.d.1975-10-15.2.2,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
2990382,ca.proc.d.1975-10-15.2.2.1.1,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Mr. Speaker-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990383,ca.proc.d.1975-10-15.2.2.1.2,1975-10-15,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Hear, hear!

",,,Some hon. Members:,
2990384,ca.proc.d.1975-10-15.2.2.1.3,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"I hope nothing unfortunate has happened to the Prime Minister. Perhaps I might direct my question to the Acting Prime Minister. In light of the results of the Hochelaga by-election, can the Acting Prime Minister tell the House what the government has in mind regarding the Minister of Communications.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990385,ca.proc.d.1975-10-15.2.2.1.4,1975-10-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Mr. Speaker, under these circumstances I find it rather difficult to envisage the opposition looking so blue today.
In answer to the Leader of the Opposition, the Prime Minister is attending some meetings with Dr. Kissinger. He will be in a little later. In the meantime I can say that there has not yet been a decision made as to the Minister of Communications.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2990386,ca.proc.d.1975-10-15.2.2.1.5,1975-10-15,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"We want Simma.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2990387,ca.proc.d.1975-10-15.2.2.1.6,1975-10-15,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Oh, oh!

",,,Some hon. Members:,
2990388,ca.proc.d.1975-10-15.2.2.1.7,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Can the Acting Prime Minister inform the House as to when we can expect an announcement on this matter and when we can expect the government to announce its second choice?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990389,ca.proc.d.1975-10-15.2.2.1.8,1975-10-15,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Hear, hear!

",,,Some hon. Members:,
2990390,ca.proc.d.1975-10-15.2.2.1.9,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"In the meantime could the Acting Prime Minister inform the House who is the Acting Minister of Communications?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990391,ca.proc.d.1975-10-15.2.2.1.10,1975-10-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"The question of whether there will be a replacement for the present Minister of Communications is a matter which has not yet been decided. The Leader of the Opposition, having been a prime minister, will understand that there is a procedure for dealing with these

October 15, 1975
Oral Questions
matters. There will be an announcement in due course. I understand that the Acting Minister of Communications is the Minister of Transport.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2990392,ca.proc.d.1975-10-15.2.2.1.11,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"The country seems to be staggering from disaster to disaster.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990393,ca.proc.d.1975-10-15.2.2.1.12,1975-10-15,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,INQUIRY AS TO ANNOUNCEMENT OF NEW MINISTER OF COMMUNICATIONS,"Hear, hear!

",,,Some hon. Members:,
2990394,ca.proc.d.1975-10-15.2.3,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN RADIO-TELEVISION COMMISSION DATE OF ANNOUNCEMENT OF CHAIRMAN,,,,,,
2990395,ca.proc.d.1975-10-15.2.3.1,1975-10-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN RADIO-TELEVISION COMMISSION DATE OF ANNOUNCEMENT OF CHAIRMAN,,"Could the Acting Prime Minister tell the House if and when the government intends to appoint as chairman of the CRTC the vice-chairman, and to appoint a new vice-chairman?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2990396,ca.proc.d.1975-10-15.2.3.2,1975-10-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,CANADIAN RADIO-TELEVISION COMMISSION DATE OF ANNOUNCEMENT OF CHAIRMAN,,"The
question of the replacement of the chairman is under consideration. A decision has not yet been made.
I am surprised that the Leader of the Opposition would think that as far as he is concerned the results were a disaster.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2990397,ca.proc.d.1975-10-15.2.4,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2990398,ca.proc.d.1975-10-15.2.4.1.1,1975-10-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT TARGETS FOR REDUCTION,"Mr. Speaker, I have a question for the Minister of Finance. It arises out of the white paper published yesterday and the unemployment figures which also were revealed yesterday. Page 2 of the white paper makes reference to the fact that unemployment will rise in the months and years ahead if no decisive action is taken. Since that is the only reference in the whole of the white paper to unemployment, I should like to ask the Minister of Finance, if, in addition to the goal the government has set with a view to reducing the rate of inflation over the next three years, he could inform the House whether some targets have been set by the government to reduce the levels of unemployment and if so, what those targets are?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2990399,ca.proc.d.1975-10-15.2.4.1.2,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT TARGETS FOR REDUCTION,"Mr. Speaker, we have set no targets as such on the question of unemployment. I, of course, dealt with that subject in my speech yesterday.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990400,ca.proc.d.1975-10-15.2.5,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF PROPOSALS TO INCREASE HOUSING STARTS AND EMPLOYMENT,,,,,,
2990401,ca.proc.d.1975-10-15.2.5.1,1975-10-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,POSSIBILITY OF PROPOSALS TO INCREASE HOUSING STARTS AND EMPLOYMENT,,"A supplementary question with regard to the same issue and related to the question of housing and the shortage of housing. As the minister knows the expected starts, the goals, set by the government this year are not going to be achieved. I should like to ask the minister if he intends to bring to the House proposals that will lead to a major increase in

housing starts in the months ahead and so fill that need as well as the employment need?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2990402,ca.proc.d.1975-10-15.2.5.2,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF PROPOSALS TO INCREASE HOUSING STARTS AND EMPLOYMENT,,"Mr. Speaker, as indicated in the white paper and as announced in the House yesterday, my colleague the Minister of State for Urban Affairs will be bringing forward some proposals with regard to housing.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990403,ca.proc.d.1975-10-15.2.5.3,1975-10-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,POSSIBILITY OF PROPOSALS TO INCREASE HOUSING STARTS AND EMPLOYMENT,,"A further supplementary, Mr. Speaker. I wonder if the minister could tell the House when we could expect those proposals? Does the government plan to take any action with regard to mortgage rates and, specifically, does it intend to bring down mortgage rates?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2990404,ca.proc.d.1975-10-15.2.5.4,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF PROPOSALS TO INCREASE HOUSING STARTS AND EMPLOYMENT,,"Mr. Speaker, as I indicated to the hon. gentleman, and as was indicated yesterday, we will be coming forward with some proposals with regard to housing and my colleague might like to specify in what time-frame-but it would certainly be important to do this as soon as we can.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990405,ca.proc.d.1975-10-15.2.6,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2990406,ca.proc.d.1975-10-15.2.6.1.1,1975-10-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, I should like to direct a question to the Minister of Finance.
In view of the fact that in his statement on prices and incomes control the Prime Minister said that the new regulations would become effective on the 14th at midnight; that the Minister of Finance repeated it yesterday and that in this morning's paper we read that the Postmaster General declared a postal strike could take place involving wage increases of the order of 71 per cent and that such a demand did not have anything to do with the new law; can the minister tell this House whether postal employees will be subject to the same restraints as others, and that from October 14, 1975, or whether they will be subject to it later on?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2990407,ca.proc.d.1975-10-15.2.6.1.2,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, may I draw to the hon. member's attention the paragraph on page 20 of the white paper which says that the Anti-Inflation Board will give special consideration to those cases where contracts have expired and negotiations are underway, where the expired contract was signed prior to the beginning of 1974. Therefore, the postal workers' contract is one of those that will be considered by the Board.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990408,ca.proc.d.1975-10-15.2.6.1.3,1975-10-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, I have a supplementary question.
In the definite case of Bell Canada in northwestern Quebec whose employees have been on strike for the past three, four or five months; in the case of the pulp and paper industry where people are also on strike; in the case of the British Columbia forest workers, will the same regulations apply under these circumstances, and will the striking Bell Canada employees in northwestern Quebec be compelled to drop their demands and accept what the
October 15, 1975

government suggests, namely 8 or 10 per cent, or will their demands be cancelled ipso facto?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2990409,ca.proc.d.1975-10-15.2.6.1.4,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, the government and the mailmen or Bell Canada must first examine a proposition submitted by these workers. Then, this proposition must be submitted to the Anti-Inflation Board for approval and further suggestion. I cannot say for any of these contracts whether they will be approved or cancelled; it will be up to the board to decide.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990410,ca.proc.d.1975-10-15.2.6.1.5,1975-10-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, I would like to ask a final supplementary question.
Does that mean, for example, in the case where the employer offers a 25 or 26 per cent increase to his employees whereas they are asking for 30 per cent, that both parties will have to get together and negotiate again to fit into the context of the new regulation?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2990411,ca.proc.d.1975-10-15.2.6.1.6,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF WAGE GUIDELINES ON POSTAL WORKERS AND OTHERS NEGOTIATING CONTRACTS,"Mr. Speaker, as a general principle, they will have to conform to the program's guidelines, which, however, recognize the justice of the situation whether there was a settled contract or new contracts with other employees. They will be entitled to a just settlement. It will be the board's responsibility to determine in each case what is right.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990412,ca.proc.d.1975-10-15.2.7,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED INEQUITIES RESULTING FROM WAGE GUIDELINES- GOVERNMENT ACTION TO CORRECT,,,,,,
2990413,ca.proc.d.1975-10-15.2.7.1,1975-10-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,ALLEGED INEQUITIES RESULTING FROM WAGE GUIDELINES- GOVERNMENT ACTION TO CORRECT,,"Mr. Speaker, my question is directed to the Minister of Finance. Since unions which closed negotiations and obtained contracts before the control program was announced will have a clear advantage for the next two years over other unions which did not complete new contracts, and'over unorganized labour, what steps does the government intend to take to try to correct this inequity, or is it the intention of the government to leave this problem entirely to the AntiInflation Board?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2990414,ca.proc.d.1975-10-15.2.7.2,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ALLEGED INEQUITIES RESULTING FROM WAGE GUIDELINES- GOVERNMENT ACTION TO CORRECT,,"Mr. Speaker, I think the guidelines are clear in this regard. It is not proposed to re-open contracts already concluded and in force. The proposal, and this is the point I was making to the hon. member for Temiscamingue, is that the AntiInflation Board will have to consider transitional situations in which, as indicated on page 20 of the guidelines, contracts entered into before 1974 have terminated in the past year and in which there have been negotiations. The government proposes that these situations should be referred to the Anti-Inflation Board, for determination in each case as to what would be the justice of the settlement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990415,ca.proc.d.1975-10-15.2.8,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,WAGE GUIDELINES-ROLE OF CANADA LABOUR RELATIONS COUNCIL,,,,,,
2990416,ca.proc.d.1975-10-15.2.8.1,1975-10-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,WAGE GUIDELINES-ROLE OF CANADA LABOUR RELATIONS COUNCIL,,"A supplementary question, Mr. Speaker. In view of the obviously inequitable situation developing with respect to labour and wages, can the minister advise the House if the Canada Labour Relations Council will have any role to play in
Oral Questions
obtaining the co-operation of both labour and management for this control program? I ask this keeping in mind that Mr. Morris, head of the CLC, said he opposes the control program.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2990417,ca.proc.d.1975-10-15.2.8.2,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,WAGE GUIDELINES-ROLE OF CANADA LABOUR RELATIONS COUNCIL,,"Mr. Speaker, the Canada Labour Relations Council I think would be a useful vehicle for achieving a better relationship between all factors in society in connection with the difficult question of collective bargaining in Canada. Touching on initial union reaction, I think it is important from the government's standpoint to have closer consultation not only with the leadership in Ottawa, but with leaders of unions across the country, with locals and with the membership, to make certain that they understand that in the long run their objective, of assisting those at the lowest end of the income scale, is also the objective of this government and is best achieved through this kind of program.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990418,ca.proc.d.1975-10-15.2.8.3,1975-10-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,WAGE GUIDELINES-ROLE OF CANADA LABOUR RELATIONS COUNCIL,,"Mr. Speaker, may I ask a final supplementary question? In view of the minister's remarks, can he advise if the government intends to consult with the Canada Labour Relations Council and try to obtain the help of that council, bearing in mind that my party supported the formation of that council and that its duties connected with the control program should be clearly defined now?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2990419,ca.proc.d.1975-10-15.2.8.4,1975-10-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,WAGE GUIDELINES-ROLE OF CANADA LABOUR RELATIONS COUNCIL,,"Mr. Speaker, I must say, in relation to the program, that the Minister of Labour and I met with the council last week, with the government's proposals very much in mind as we discussed outstanding issues. I agree with the hon. gentleman; the Canada Labour Relations Council is an excellent forum in which to try to arrive at a better appreciation of and consensus for this particular proposal as well as other problems on the labour relations scene.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2990420,ca.proc.d.1975-10-15.2.9,1975-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
