basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2992159,ca.proc.d.1975-10-22.1.2.1.2,1975-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,FROPOSAL TO FIX PRICE OF PRODUCTS FOR DOMESTIC CONSUMPTION-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992160,ca.proc.d.1975-10-22.1.2.1.3,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,FROPOSAL TO FIX PRICE OF PRODUCTS FOR DOMESTIC CONSUMPTION-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2992161,ca.proc.d.1975-10-22.1.2.1.4,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,FROPOSAL TO FIX PRICE OF PRODUCTS FOR DOMESTIC CONSUMPTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2992162,ca.proc.d.1975-10-22.1.2.1.5,1975-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,FROPOSAL TO FIX PRICE OF PRODUCTS FOR DOMESTIC CONSUMPTION-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992163,ca.proc.d.1975-10-22.1.3,1975-10-22,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2992164,ca.proc.d.1975-10-22.1.3.1.1,1975-10-22,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"I, too, rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the social and economic dislocation occasioned by the current cessation of postal services, and in view of the continued insensitivity of the Postmaster General toward the need for equitable completion of contract negotiations with the postal workers, an insensitivity vividly demonstrated by the numerous derogatory statements concerning the leadership of the Canadian Union of Postal Workers and his sabotaging of the collective bargaining processes by issuing an ultimatum commanding agreement to the government wage offer, I move, seconded by the hon. member for Brant:
That this House instruct the Postmaster General to cease these irresponsible tactics and that the President of the Treasury Board take his rightful place in the current negotiations with the postal workers in the hope that contract talks may be expeditiously resumed and a just settlement swiftly negotiated.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2992165,ca.proc.d.1975-10-22.1.3.1.2,1975-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992166,ca.proc.d.1975-10-22.1.3.1.3,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2992167,ca.proc.d.1975-10-22.1.3.1.4,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"No.

October 22, 1975
Oral Questions

",,,Some hon. Members:,
2992168,ca.proc.d.1975-10-22.1.4,1975-10-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2992169,ca.proc.d.1975-10-22.1.4.1.1,1975-10-22,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR RETURN TO KETTLE POINT BAND OF LAND EXPROPRIATED BY DEPARTMENT OF NATIONAL DEFENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising from an urgent matter. In view of the fact that the Department of National Defence has refused to return certain lands expropriated under the terms of the War Measures Act from the Kettle Point Indian Band because of the presence of accumulated live artillery shells on that land, and in view of the fact that in less than two hours' time the department will start firing more artillery on the land, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House order the Department of National Defence to stop these planned manoeuvres, and further that this House direct the department to remove all unexploded ammunition from the land and return it to its original owners.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2992170,ca.proc.d.1975-10-22.1.4.1.2,1975-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR RETURN TO KETTLE POINT BAND OF LAND EXPROPRIATED BY DEPARTMENT OF NATIONAL DEFENCE-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House for the motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2992171,ca.proc.d.1975-10-22.1.4.1.3,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR RETURN TO KETTLE POINT BAND OF LAND EXPROPRIATED BY DEPARTMENT OF NATIONAL DEFENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2992172,ca.proc.d.1975-10-22.1.4.1.4,1975-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR RETURN TO KETTLE POINT BAND OF LAND EXPROPRIATED BY DEPARTMENT OF NATIONAL DEFENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2992173,ca.proc.d.1975-10-22.2,1975-10-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2992174,ca.proc.d.1975-10-22.2.1,1975-10-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2992175,ca.proc.d.1975-10-22.2.1.1.1,1975-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-GOVERNMENT POSITION ON EXISTENCE OF EMERGENCY,"Mr. Speaker, I have a question for the Acting Prime Minister. I should like to ask him a fundamental question that must be answered in light of the government's white paper and the postal strike. I do not think there can be any real doubt about the government's position but I should like to make absolutely certain. At the first ministers' conference in April of this year the former Minister of Finance stated that ""the imposition of direct controls by the government over prices and incomes .. . would not be acceptable to the people . . . except in conditions of real emergency"". I assume there is no question about this, but is it the government's position that conditions of real emergency do exist now?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2992176,ca.proc.d.1975-10-22.2.1.1.2,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-GOVERNMENT POSITION ON EXISTENCE OF EMERGENCY,"Mr. Speaker, as the hon. Leader of the Opposition knows, the legislation now before the House rests, in part at least, upon the peace, order and good government clause in the constitution, and therefore in that sense there is an emergency.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2992177,ca.proc.d.1975-10-22.2.1.1.3,1975-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-GOVERNMENT POSITION ON EXISTENCE OF EMERGENCY,"A supplementary question, Mr. Speaker. Is it the Acting Prime Minister's position that there is a

real emergency? So there is no doubt about it, is that the position of the government? Secondly, is it the position of the government, in considering the postal strike, that this also constitutes an emergency situation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2992178,ca.proc.d.1975-10-22.2.1.1.4,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-GOVERNMENT POSITION ON EXISTENCE OF EMERGENCY,"Mr. Speaker, the particular emergency that underlies, at least in part, the legislation now before the House relates to the situation that has arisen out of inflation. There can, of course, be serious problems arising out of a postal strike, but it is not in that sense that there is an emergency.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2992179,ca.proc.d.1975-10-22.2.2,1975-10-22,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-EFFECT OF WAGE GUIDELINES ON COLLECTIVE BARGAINING,,,,,,
2992180,ca.proc.d.1975-10-22.2.2.1,1975-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-EFFECT OF WAGE GUIDELINES ON COLLECTIVE BARGAINING,,"final supplementary question, Mr. Speaker. If there is an emergency with regard to inflation but there is no emergency with regard to the post office, may I ask the Acting Prime Minister a question arising out of the position that he took yesterday. The minister said that he could not hold out any hope that a post office strike would not harm many individuals, but he said that this is one of the penalties of collective bargaining. Is it the government's position that collective bargaining has not already been very narrowly circumscribed, at least in dollars and cents terms, as of midnight, October 13?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2992181,ca.proc.d.1975-10-22.2.2.2,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-EFFECT OF WAGE GUIDELINES ON COLLECTIVE BARGAINING,,"Mr. Speaker, I think the answer is this, that collective bargaining can proceed. If, however, after a reference to the Anti-Inflation Board it is found that the settlement exceeds the guidelines, then, of course, various actions may take place. But this does not in itself interfere with collective bargaining.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2992182,ca.proc.d.1975-10-22.2.2.3,1975-10-22,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-EFFECT OF WAGE GUIDELINES ON COLLECTIVE BARGAINING,,"You cannot suck and blow at the same time.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2992183,ca.proc.d.1975-10-22.2.2.4,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-EFFECT OF WAGE GUIDELINES ON COLLECTIVE BARGAINING,,"Perhaps I can explain the situation in this way. My colleague the Postmaster General has offered to the inside workers the proposal that was accepted by a very high proportion of the letter carriers. That, we hope, will be within the guidelines as administered by the AntiInflation Board. My colleague does not feel at all inhibited in carrying on his negotiations by reasons of these guidelines. We believe the offer is well within them; but this is not a judgment that politicians will make, it is a judgment that will be made by an independent board.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2992184,ca.proc.d.1975-10-22.2.3,1975-10-22,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2992185,ca.proc.d.1975-10-22.2.3.1.1,1975-10-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"Mr. Speaker, I have a supplementary question for the Postmaster General. We are pleased to see the hon. gentleman back in the House today.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2992186,ca.proc.d.1975-10-22.2.3.1.2,1975-10-22,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"Hear, hear!
October 22, 1975

",,,Some hon. Members:,
2992187,ca.proc.d.1975-10-22.2.3.1.3,1975-10-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"There is an obvious fuzziness appearing at the fringe in getting to the root of this post office problem as the bargaining goes on through the media rather than through the established procedures.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2992188,ca.proc.d.1975-10-22.2.3.1.4,1975-10-22,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"Hear, hear!

",,,Some hon. Members:,
2992189,ca.proc.d.1975-10-22.2.3.1.5,1975-10-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"In view of the fact that the leaders of the Canadian Union of Postal Workers have indicated, again through the media, that they are willing to continue negotiations based on the fringe issues rather than the wage packet, and in view of the same statement by the minister and other government spokesmen that they are willing to return to the bargaining process to consider these fringe issues, will the Postmaster General now clarify the matter by stating that this is the government's position so that we might get the postal workers back to work to continue this vitally important service?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2992190,ca.proc.d.1975-10-22.2.3.1.6,1975-10-22,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF GOVERNMENT TO NEGOTIATE FRINGE BENEFITS,"Mr. Speaker, one party in the House that did refuse to help the postal workers was the NDP. I think that was the statement of the C.U.P.W. leader out in Winnipeg the other evening. The last time we were in direct consultation with the postal workers-I am not sure which spokesman it was, but one of them-it was clearly understood we were prepared to continue bargaining and we had not considered at any time breaking off bargaining. We invited them to come back to the bargaining table when they had finalized their own position in so far as the wage packet was concerned, and then we would see to the fringe benefits which are also monetary items.
I might point out to the hon. gentleman that if there were no anti-inflation board or anti-inflation campaign, the money we would offer CUPW would be precisely the same as is being offered now because of the fact that the letter carriers have this settlement, and because of the recommendation of the chairman of the conciliation board, who is certainly a very neutral gentleman and a judge of the superior court whose advice we gladly accepted. So the offer to CUPW is based first on the relationship to the settlement with the letter carriers, with whom they must work side by side, and secondly on the report of the conciliation board chairman. The effect of the Anti-Inflation Board simply means that the settlement, when and if it is arrived at, will have to go to the board for ratification or rejection, one or the other.
As far as resuming negotiations, my offer is open and there would be no better gesture of goodwill that would be appreciated by the Canadian people, and an indication of their willingness and sincerity, than for the union to invite the workers to go back to work while the negotiations are going on, because the strike they called was useless and futile, and does not in the slightest add any pressure on the minister who runs the post office.
Oral Questions

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2992191,ca.proc.d.1975-10-22.2.4,1975-10-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2992192,ca.proc.d.1975-10-22.2.4.1.1,1975-10-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SUGGESTION FOOD CHAINS SUBMIT TO BOARD PRICES CHARGED BEFORE AND AFTER ANNOUNCEMENT OF PROGRAM,"Mr. Speaker, I would like to ask the Acting Prime Minister whether the government or perhaps the chairman of the Anti-Inflation Board would ask the major food distribution chains, Safeway, Loblaws, Steinberg and Dominion stores to submit to the board their price lists for the two weeks prior and the two weeks following the announcement of the government's anti-inflation policy in order that the board can ascertain whether in fact prices are being raised, particularly in view of reports from all parts of Canada that these companies seem to have at least anticipated the government's policies and raised many prices over the Thanksgiving weekend?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2992193,ca.proc.d.1975-10-22.2.4.1.2,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SUGGESTION FOOD CHAINS SUBMIT TO BOARD PRICES CHARGED BEFORE AND AFTER ANNOUNCEMENT OF PROGRAM,"Mr. Speaker, I think the suggestion of the hon. member is a very sensible one. I do hope we can get this bill into committee so this kind of suggestion can be made to the board. The board can be summoned and suggestions can be made directly. Moreover, this would finally give the teeth that is now lacking in the present law.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2992194,ca.proc.d.1975-10-22.2.4.1.3,1975-10-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-SUGGESTION FOOD CHAINS SUBMIT TO BOARD PRICES CHARGED BEFORE AND AFTER ANNOUNCEMENT OF PROGRAM,"Hear, hear!

",,,Some hon. Members:,
2992195,ca.proc.d.1975-10-22.2.5,1975-10-22,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF BOARD PUBLISHING INFORMATION ON PRICE INCREASES,,,,,,
2992196,ca.proc.d.1975-10-22.2.5.1,1975-10-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF BOARD PUBLISHING INFORMATION ON PRICE INCREASES,,"Mr. Speaker, surely the board does not need to wait for the legislation to make such inquiries. In view of the thoughts expressed by many people to the Prime Minister and the Minister of Labour yesterday that the wage and salary restraints will be easy for the Board to monitor, but that increases in prices will be difficult if not impossible to police, will the government impress on the Anti-Inflation Board the necessity to make as much information as possible on price increases which the board will be looking into available to the public so that Canadians can be informed concerning the effect of the government's policy as the weeks and months go by.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2992197,ca.proc.d.1975-10-22.2.5.2,1975-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF BOARD PUBLISHING INFORMATION ON PRICE INCREASES,,"Mr. Speaker, I find myself in general agreement. It is our view, as I think it is his, that the board should be as diligent as possible in checking both wages and prices, and I only hope he agrees with me that we should get this legislation through so that there will be something the board can do to implement our policies.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
