basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491163,ca.proc.d.1967-05-25.3.1,1967-05-25,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"Mr. Speaker, I move:
That, saving always the powers of the committee of supply in relation to the voting of public monies, the items listed in the main estimates for 1967-68, relating to the Departments of Agriculture, Forestry and Rural Development, Trade and Commerce, National Revenue, External Affairs, Industry, Justice and Public Works be withdrawn from the Committee of Supply and referred to the Standing Committees of this House, as follows:
(a)	Agriculture, and Forestry and Rural Development to the standing committee on agriculture, forestry and rural development;
(b)	Trade and Commerce, and National Revenue to the standing committee on finance, trade and economic affairs;
(c)	External Affairs to the standing committee on external affairs;
(d)	Industry to the standing committee on industry, research and energy development;
(e)	Justice to the standing committee on justice and legal affairs; and
(f)	Public Works to the standing committee on housing, urban affairs and public works.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2491164,ca.proc.d.1967-05-25.3.2,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491165,ca.proc.d.1967-05-25.3.3,1967-05-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"No.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2491166,ca.proc.d.1967-05-25.3.4,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"I direct the attention of hon. members to the fact that-

-by virtue of standing order 57, this motion is not debatable.
May 25, 1967


Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491167,ca.proc.d.1967-05-25.3.5,1967-05-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"No.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2491168,ca.proc.d.1967-05-25.3.6,1967-05-25,intervention,,,,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"Agreed.

",,,Some hon. Members:,
2491169,ca.proc.d.1967-05-25.3.7,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"All those in favour will please say yea.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491170,ca.proc.d.1967-05-25.3.8,1967-05-25,intervention,,,,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"Yea.

",,,Some hon. Members:,
2491171,ca.proc.d.1967-05-25.3.9,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"All those opposed will please say nay.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491172,ca.proc.d.1967-05-25.3.10,1967-05-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"Nay.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2491173,ca.proc.d.1967-05-25.3.11,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO REFER DEPARTMENTAL ESTIMATES TO STANDING COMMITTEES,,,"In my opinion the yeas have it, and the motion is carried on division.
Motion agreed to on division.
[DOT] (2:50 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491174,ca.proc.d.1967-05-25.4,1967-05-25,,,,topic,EXPO '67 VISIT OF PRESIDENT OF THE UNITED STATES -DISCUSSIONS AT HARRINGTON LAKE,,,,,,,
2491175,ca.proc.d.1967-05-25.4.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491176,ca.proc.d.1967-05-25.4.2,1967-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,EXPO '67 VISIT OF PRESIDENT OF THE UNITED STATES -DISCUSSIONS AT HARRINGTON LAKE,,,"Mr. Speaker, I direct my question to the Acting Prime Minister and ask whether he would advise the President of the United States of the regret of this house at the fact that, in line with the course followed by his predecessor, he has not been enabled on this occasion to speak to this house and the other place, particularly at a time when such important matters as Viet Nam and the Middle East are exercising the hearts of free men everywhere.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491177,ca.proc.d.1967-05-25.4.3,1967-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Acting Prime Minister):,Minister of Trade and Commerce,EXPO '67 VISIT OF PRESIDENT OF THE UNITED STATES -DISCUSSIONS AT HARRINGTON LAKE,,,"Mr. Speaker, commenting on the observation made by the right hon. Leader of the Opposition about the visit to Canada of the President of the United States, I should say that we hope this short visit will not be the official visit of the President in connection with Canada's centennial year or to Expo. We hope he will have the opportunity to return.
As hon. members are aware, the President of the United States is visiting Canada today. He arrived at Expo, where he was received with the warm welcome that is characteristic of Canada, I think, and indicative of the great respect that Canadians have for our great neighbour to the south, and the office of the presidency.
Seme hon. Members: Hear, hear.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2491178,ca.proc.d.1967-05-25.4.4,1967-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,EXPO '67 VISIT OF PRESIDENT OF THE UNITED STATES -DISCUSSIONS AT HARRINGTON LAKE,,,"This visit was arranged at short notice yesterday, when the president
27053-36J
Inquiries of the Ministry suggested to our Prime Minister that it would be desirable in the present circumstances to consult together on a number of current developments in world affairs. During the course of this morning the president attended the United States national day ceremonies at Expo '67 and toured the United States pavilion. He then flew to the Prime Minister's summer residence at Harrington Lake, where he has lunched with the Prime Minister and where private discussions are now proceeding. These discussions, in which the Secretary of State for External Affairs (Mr. Martin) is participating, will continue until the president returns to Washington later this afternoon.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2491179,ca.proc.d.1967-05-25.5,1967-05-25,,,,topic,UNITED NATIONS,,,,,,,
2491180,ca.proc.d.1967-05-25.5.1,1967-05-25,,,,subtopic,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,,,,,
2491181,ca.proc.d.1967-05-25.5.1.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491182,ca.proc.d.1967-05-25.5.1.2,1967-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"Mr. Speaker, I would ask the Acting Prime Minister whether he has any report to offer regarding the situation in the Middle East, and in particular whether there is justification for the hope that is being expressed, that in that area the situation is improving and there is a hope that at least an interim settlement and a cooling off period will have been obtained, to the end that an ultimate and complete settlement may be secured.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491183,ca.proc.d.1967-05-25.5.1.3,1967-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Acting Prime Minister):,Minister of Trade and Commerce,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"Mr. Speaker, on the important subject of world peace as it relates to the delicate situation in the Middle East, there is very little I can add to the knowledge that all hon. members have in their possession. The Secretary General of the United Nations has returned and undoubtedly he will be reporting, but I can assure hon. members that the reports that the Secretary General was very upset about the meeting of the Security Council are ill founded. He was quite in accord with that action.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2491184,ca.proc.d.1967-05-25.5.1.4,1967-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"Would the minister say whether there has been any acceptance by all of the four great powers of the invitation extended or the suggestion made by President de Gaulle that the great powers should meet together with a view to looking into this matter and thereby reducing tensions? Has there been any acceptance by the U.S.S.R. of the invitation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491185,ca.proc.d.1967-05-25.5.1.5,1967-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"I am unable to answer that question specifically at the moment, Mr. Speaker. I should like to take it as notice.

May 25, 1967
Inquiries of the Ministry

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2491186,ca.proc.d.1967-05-25.5.1.6,1967-05-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"Mr. Speaker,
may I ask a supplementary question? Could the Acting Prime Minister inform the house whether plans have been laid for a meeting of the Security Council in order that the Secretary General may report on his mission to Cairo, or has this not yet been done?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2491187,ca.proc.d.1967-05-25.5.1.7,1967-05-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,UNITED NATIONS,MIDDLE EAST-REQUEST FOR STATEMENT ON PROGRESS OF NEGOTIATIONS,,"All I can report is my expectation, as is reported to me, that the Security Council will meet again in the near future to consider the Secretary General's report. So I presume that arrangements are in hand to that end.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2491188,ca.proc.d.1967-05-25.6,1967-05-25,,,,topic,SHOES-REQUEST FOR STATEMENT RESPECTING QUOTA,,,,,,,
2491189,ca.proc.d.1967-05-25.6.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491190,ca.proc.d.1967-05-25.6.2,1967-05-25,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,SHOES-REQUEST FOR STATEMENT RESPECTING QUOTA,,,"Mr. Speaker, I should like to put a question to the hon. Minister of Finance.
Does the minister intend to establish quotas for the importation of shoes from Asiatic and European countries, as the Canadian Shoe Manufacturers Association has asked?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2491191,ca.proc.d.1967-05-25.6.3,1967-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,SHOES-REQUEST FOR STATEMENT RESPECTING QUOTA,,,"Mr. Speaker, the answer is no.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2491192,ca.proc.d.1967-05-25.7,1967-05-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2491193,ca.proc.d.1967-05-25.7.1,1967-05-25,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF ROLE OF UNIFIED FORCE,,,,,,
2491194,ca.proc.d.1967-05-25.7.1.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491195,ca.proc.d.1967-05-25.7.1.2,1967-05-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF ROLE OF UNIFIED FORCE,,"Mr. Speaker, in the absence of the Minister of National Defence I will direct my question to the associate minister. It is based on the policy statement enunciated by the Minister of National Defence on April 3. The question is: Is the Canadian unified mobile force now available for-and I use the minister's own words-""putting out, containing or controlling incidents which might escalate into something more serious"", and is the crisis in the Middle East the type of incident for which the force has been prepared?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2491196,ca.proc.d.1967-05-25.7.1.3,1967-05-25,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,REQUEST FOR CLARIFICATION OF ROLE OF UNIFIED FORCE,,"Mr. Speaker, this is the kind of question that requires long consideration.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2491197,ca.proc.d.1967-05-25.8,1967-05-25,,,,topic,AGRICULTURE,,,,,,,
2491198,ca.proc.d.1967-05-25.8.1,1967-05-25,,,,subtopic,AGRICULTURE,REPORT BY MINISTER TO STANDING COMMITTEE FOLLOWING PRESENTATION BY FARM DELEGATION,,,,,,
2491199,ca.proc.d.1967-05-25.8.1.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491200,ca.proc.d.1967-05-25.8.1.2,1967-05-25,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melforl-Tisdale):,Chief Opposition Whip; Whip of the Progressive Conservative Party,AGRICULTURE,REPORT BY MINISTER TO STANDING COMMITTEE FOLLOWING PRESENTATION BY FARM DELEGATION,,"Mr. Speaker, I should like to direct my question to the Minister of Agriculture who has now had some time to digest the representations of the farmers of Ontario and Quebec. Is he prepared to inform the standing committee on agriculture of his intention, that is whether or not he is ready to comply with the farmers' requests?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2491201,ca.proc.d.1967-05-25.8.1.3,1967-05-25,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,REPORT BY MINISTER TO STANDING COMMITTEE FOLLOWING PRESENTATION BY FARM DELEGATION,,"Mr. Speaker, the meal I had yesterday will take more than 24 hours to digest.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2491202,ca.proc.d.1967-05-25.9,1967-05-25,,,,topic,BUTTER AND CHEESE-ALLEGED FAILURE OF DAIRY POLICY,,,,,,,
2491203,ca.proc.d.1967-05-25.9.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491204,ca.proc.d.1967-05-25.9.2,1967-05-25,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,,BUTTER AND CHEESE-ALLEGED FAILURE OF DAIRY POLICY,,,"I have a supplementary question for the minister. Is he aware that the production of butter and cheese has dropped by 11 per cent? Will he say that this constitutes a failure of his recent dairy policy, and what does he intend to do to rectify it?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2491205,ca.proc.d.1967-05-25.9.3,1967-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUTTER AND CHEESE-ALLEGED FAILURE OF DAIRY POLICY,,,"Order, please. That question also appears to be difficult to digest.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491206,ca.proc.d.1967-05-25.10,1967-05-25,,,,topic,POSSIBLE IMPLEMENTATION OF SCHOOL MILK PROGRAM,,,,,,,
2491207,ca.proc.d.1967-05-25.10.1.1,1967-05-25,,,,stagedirection,,,,On the orders of the day:,,,,
2491208,ca.proc.d.1967-05-25.10.2,1967-05-25,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,POSSIBLE IMPLEMENTATION OF SCHOOL MILK PROGRAM,,,"have a supplementary question for the Minister of Agriculture concerning a matter which he has been digesting for a considerable period of time. Will the minister now, in the light of the events which took place on the hill yesterday afternoon, consider implementing the school milk program which was promised back in 1963?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
