basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489659,ca.proc.d.1967-05-16.1,1967-05-16,,,,topic,HOUSING,,,,,,,
2489660,ca.proc.d.1967-05-16.1.1,1967-05-16,,,,subtopic,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,,,,,
2489661,ca.proc.d.1967-05-16.1.1.1,1967-05-16,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"Mr. Speaker, in keeping with government policy to provide the Indian people with the greatest opportunity to choose their own way of life, provision has now been made to extend housing assistance to Indians who wish to live away from reserve communities.
Effective today, employed Indian people can obtain assistance under the off-reserve housing program which will enable them to live closer to their work, to broaden their opportunities for continued employment and to live in the community of their choice. It will assist them to take advantage of the home ownership finance facilities which Canadians generally have available to them.
Under this program the Indian Affairs branch will provide a conditional grant up to a maximum of $6,000 for a house and $1,000 for furnishings. The amount available to each Indian will relate to his income and his ability to meet mortgage payments on the cost of the home over and above the conditional grant.
An arrangement has been made with my colleagues the Minister of Veterans Affairs and the Minister of Labour responsible for Central Mortgage and Housing Corporation, to assist in carrying out this program. The Department of Veterans Affairs will supervise the program. Their role will be to assist the Indian in his selection of a home suitable to his needs, and they will make certain that each home, either constructed or purchased conforms to the standards of the National Housing Act. Central mortgage and housing will be responsible for providing the mortgage funds required to cover the costs involved above the amount of the conditional grant.
The conditional grant will be secured by a second mortgage which will be forgiven if the applicant lives in the house for a ten year period. As hon. members know, Indians who live in reserve communities are now given
grants up to $7,000 for houses built on the reserves. It is one of the purposes of this program to ensure that there are not only no obstacles in the way of Indians who wish to live away from reserves, but that there are no financial disadvantages. It is the government's policy to encourage the Indian people to choose their own role in the Canadian community, just as every other Canadian does. This program will assist in meeting this objective.
[DOT] (11:10 a.m.)
An initial amount of one million dollars has been provided by my department to initiate the program.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2489662,ca.proc.d.1967-05-16.1.1.2,1967-05-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"Mr. Speaker, this announcement has been anticipated with a great deal of interest, particularly by the members of the Indian communities across Canada and also by all the members of this house. I am sure I can say that, because in recent months and years there has been a growing interest in the welfare of those to whom we like to refer as our first Canadians. When the minister announced the housing program for Indians on reservations last year it was felt it would have a negative effect unless some provision was made to meet the even more critical housing demand among our Indian citizens, that is accommodation for the Indians moving off the reservations.
The policies which have been established in recent years for our Indian citizens, the improvements in educational opportunities, the job counselling service which has been set up within the framework of the old unemployment insurance commission and now the National Employment Service, and of course the extension of the vote to our Indian population, all have had the beneficial effect of encouraging Indians to move into the general economy of Canada.
I know that one of the recommendations which recently came out of the committee, whose members have been active in examining the growing problems' of our Indian citizens, was that provision be made along the lines which have been announced here this morning. It was my privilege a few weeks ago to attend the conference on Indian affairs in Winnipeg which is sponsored every year by
May 16. 1967

Assistance to Off-Reserve Indians the greater welfare council of Winnipeg. This year it was handled entirely by the Indians themselves, and housing was one of the main problems discussed during that conference.
We hope the benefits of the program will become available immediately. One of the difficulties in recent policy announcements on Indian affairs has been that the announcement has been followed by a gap in activity at the local level. Naturally the Indians are tremendously interested in this program. They will be making inquiries and applications and I trust the program has developed to such an extent that it will be possible to implement it now at the local level.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2489663,ca.proc.d.1967-05-16.1.1.3,1967-05-16,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"Mr. Speaker, ever since parliament approved by a special vote the principle of broadening the housing program for the Indian people the members of this party have been anxiously awaiting the announcement of the details which the minister has given us this morning. We certainly subscribe to the statement in the minister's announcement that the Indian people themselves should have the broadest possible freedom of choice as to the area in which they live and the role they wish to play within the general framework of our society. We welcome the special provisions that are made within this program to assist them, although we recognize that the value of this program, particularly for those Indians who are in the higher income levels, will be subject to the same limitations of high cost financing which apply to our general housing programs in this country. So, when we approve of this proposal it should not be construed that we fail to recognize the limitations which it has.
I feel the suggestion the minister made in his announcement to the effect that supervision of the program should be in the hands of the Department of Veterans Affairs is excellent. I believe most of us recognize that over a period of years in the administration of the special program for veterans housing a great deal of expertise has been acquired by the personnel of that department. The only query in my mind in this connection concerns the availability of field personnel in the Department of Veterans Affairs to advise the Indians. I hope the agreement the minister has reached with this department has adequately covered that point.
I believe most of us agree that the Indian people have been subjected to very severe hardships in trying to find any kind of decent housing in communities outside of their own 
reserves. They will welcome and take advantage of this program in increasing numbers. Certainly I know I have been receiving a good many inquiries as to how and when they were going to be able to approach this question. I hope the detailed administration of this program in the field will be advanced more rapidly than some of the other programs the Indian affairs branch has been attempting to initiate. We sometimes become aware of the limitations-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2489664,ca.proc.d.1967-05-16.1.1.4,1967-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"Order, please. I take the liberty of interrupting the hon. member to remind him of the provisions of the relevant standing order which enjoins members commenting on ministerial statements to make brief comments. I know the term ""brief"" is relative. The hon. member may like to bring his remarks to a close rather soon.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489665,ca.proc.d.1967-05-16.1.1.5,1967-05-16,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"I assure you, Mr. Speaker, I was just on the point of terminating my remarks. I do not want to get into competition with the hon. member for Brandon-Souris (Mr. Dinsdale) or any other member.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2489666,ca.proc.d.1967-05-16.1.1.6,1967-05-16,unmatched,,,,HOUSING,ANNOUNCEMENT OF OFF-RESERVE PROGRAM TO ASSIST INDIANS,,"Mr. Speaker, just a few words, for I shall be very brief, to congratulate the hon. Minister of Indian Affairs and Northern Development (Mr. Laing) on having announced a housing program for the Indian reserves.
I believe the allotment of that amount, namely one million dollars, was anxiously awaited by the Indians and I trust those public funds will be spent in the direct implementation of the government's goal of handing over to the Indians the administration of their reserves, and not in such a way as to allow those now in authority on the reserves to go on exerting their influence. I think the hon. minister is aware of this and of the fact that Indian reserve councils as well as responsible Indians in my riding, are anxious to manage their own affairs without always having some white manager, or even five or six of them, to embroil matters.
I wish with all my heart that the program announced by the hon. minister to enable the Indians to administer their own affairs will be implemented as soon as possible and by so doing, I think that I am expressing the wish of the people mainly responsible for our Indian reserves. I am sure that once in possession of the necessary power to administer their reserves, they will find qualified people. In fact, I think that there are as many
May 16, 1967	COMMONS
qualified people among the Indians as anywhere else. It is simply a matter of finding them and especially letting them do their job, instead of expatriating them or forcing them out of their reserves so that only the middle class remains there. It is imperative to leave on the reserves Indians who are able to do things, in order to give them the opportunity to work for their fellow-citizens.
[DOT] (11:20 a.ra.)

",,,Mr.   C.-A. Gauthier@Roberval,
2489667,ca.proc.d.1967-05-16.2,1967-05-16,,,,topic,DOMINION DAY,,,,,,,
2489668,ca.proc.d.1967-05-16.2.1,1967-05-16,,,,subtopic,DOMINION DAY,PROVISION FOR OBSERVANCE OF NATIONAL DAY,,,,,,
