basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2488114,ca.proc.d.1967-05-08.6.2.2,1967-05-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,REFUSAL OF ENTRY TO IMMIGRANTS FROM FRANCE,,"I am informed by the Departments of the Solicitor General and Manpower and Immigration as follows: 1 and 2. In the public interest and for the sake of the privacy of the individual, the reason a person is not admitted to Canada is not normally identified.
3.	Immigration procedures for citizens of France will now be the same as those for British subjects. In all countries, the examination of applicants by Canadian visa officers is intended to ensure that people who are prohibited under the Immigration Act will not gain entry to Canada.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488115,ca.proc.d.1967-05-08.6.3,1967-05-08,,,,subtopic,QUESTIONS,CENTENNIAL MEDAL,,,,,,
2488116,ca.proc.d.1967-05-08.6.3.1,1967-05-08,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,CENTENNIAL MEDAL,,"1.	What is the purpose of the proposed centennial medal?
2.	Who will receive the medal?
3.	How will they be chosen?
4.	For what purpose will the medal be awarded?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2488117,ca.proc.d.1967-05-08.6.3.2,1967-05-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,CENTENNIAL MEDAL,,"1.	A commemorative medal struck to mark the centennial of conferedation.
2.	Eligibility is restricted to persons who are Canadian citizens and who have given especially valuable service to Canada.
3.	The Department of the Secretary of State will solicit nominations through public and official channels and from national voluntary organizations whose aims are deemed to be consistent with the purpose for which the medal is created.
4.	Answered by 1.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488118,ca.proc.d.1967-05-08.6.4,1967-05-08,,,,subtopic,QUESTIONS,MONUMENTS OF FORMER PRIME MINISTERS,,,,,,
2488119,ca.proc.d.1967-05-08.6.4.1,1967-05-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,MONUMENTS OF FORMER PRIME MINISTERS,,"1.	Has the government commissioned the design of any monuments of former prime ministers of
Canada?
2.	If so (a) what sculptor or sculptors have been so commissioned (b) what former prime minister has been commissioned to each such sculptor?
3.	Have any designs (a) been accepted (b) been rejected and, if so, what ones and for what reasons?
4.	If any designs have been rejected, when is it anticipated that new designs will be completed?
5.	When is it anticipated that each of these monuments will be cast and ready for erection?
6.	In what place or position is it proposed to erect each such monument?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2488120,ca.proc.d.1967-05-08.6.4.2,1967-05-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Sfaie):,Secretary of State of Canada,QUESTIONS,MONUMENTS OF FORMER PRIME MINISTERS,,"1.	Yes.
2.	(a) Messrs. Marcel Braitstein, Raoul Hunter, Elford Cox and Elek Imredy.
(b) Arthur Meighen (Braitstein); W. L. Mackenzie King (Hunter); R. B. Bennett (Cox); Louis St. Laurent (Imredy).
3.	(a) Yes.
(b) Yes-designs received for sculptures of R. B. Bennett and Arthur Meighen because these were judged not to bear sufficient resemblance to their subjects.
4.	By approximately June 30, 1967.
5.	The monument of W. L. Mackenzie King is expected to be ready by approximately September, 1967. No date can yet be set for the others.
6.	On the basis of professional advice, a number of possible sites for public monuments have been selected. Professional opinion favours the choice of each specific site in relation to the characteristics of the monument, and the sculptors are, therefore, to be consulted before a final decision is taken.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488121,ca.proc.d.1967-05-08.6.5,1967-05-08,,,,subtopic,QUESTIONS,DETENTION OF IMMIGRANTS,,,,,,
2488122,ca.proc.d.1967-05-08.6.5.1,1967-05-08,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,DETENTION OF IMMIGRANTS,,"Since the designation of certain institutions as immigrant stations by the minister in 1964, how many immigrants have actually been detained in such designated quarters, and (a) how many have been detained in penitentiaries (b) how many have been detained in provincial jails (c) how many have been detained in police stations (d) how many have been detained in mental hospitals?

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2488123,ca.proc.d.1967-05-08.6.5.2,1967-05-08,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,DETENTION OF IMMIGRANTS,,"134 to March 1, 1967, (a) 3; (b) 45; (c) 81; (d) 5; an additional 188 immigrants were detained in immigration detention quarters which are located at Halifax, Quebec and Vancouver.
May 8, 1967

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2488124,ca.proc.d.1967-05-08.6.6,1967-05-08,,,,subtopic,QUESTIONS,SCULPTURE MOCK-UPS OF FORMER PRIME MINISTERS,,,,,,
2488125,ca.proc.d.1967-05-08.6.6.1,1967-05-08,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,SCULPTURE MOCK-UPS OF FORMER PRIME MINISTERS,,"1.	What sculptors were asked to prepare mock-ups of statues of former Prime Minister Arthur Meighen and R. B. Bennett?
2.	Were these mock-ups appraised by an advisory committee of persons proficient in sculpture and allied arts?
3.	What was the personnel of such committees?
4.	Did said committees submit to any government department any opinion on these mock-ups?
5.	What was the nature of such opinions?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2488126,ca.proc.d.1967-05-08.6.6.2,1967-05-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,SCULPTURE MOCK-UPS OF FORMER PRIME MINISTERS,,"1.	Marcel Braitstein (Arthur Meighen); Elf or d Cox (R. B. Bennett).
2.	Yes.
3.	Ursula Hanes, Past President, Society of Sculptors of Canada, Toronto; Clement Pate, Director of Studies, Ecole des Beaux Arts, Quebec; Peter Thornton, Architect, Vancouver; Yves Trudeau, Past President, Society des Sculpteurs de Quebec.
4.	Yes.
5.	The advisory panel considered the ma-quettes to be artistically worthy and recommended their acceptance.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488127,ca.proc.d.1967-05-08.6.7,1967-05-08,,,,subtopic,QUESTIONS,"PREVAILING LABOUR RATES, HALIFAX",,,,,,
2488128,ca.proc.d.1967-05-08.6.7.1,1967-05-08,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"PREVAILING LABOUR RATES, HALIFAX",,"1.	By government departments, what are the current rates paid for labour classifications in the Halifax and Dartmouth area?
2.	What is the prevailing rate in the area for this classification?
Saint John Shipbuilding & Dry Dock Co. Ltd., Saint John, N.B.
Canadian Vickers Shipyards Ltd.,
Montreal 3, P.Q.
Davie Shipbuilding Limited,
Lauzon, Levis, P.Q.
2.	Davie Shipbuilding Limited.
3.	Yes.
4.	Additional costs attributable to late delivery of government supplied material	47,947.16
New requirements	113,959.26
Work arising from examination of ship and equipment	3,258,483.68
23033-980J
Questions
3.	Is there more than one rate for this classification among Department of National Defence employees and, if so, how many different rates are there and where do they apply?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2488129,ca.proc.d.1967-05-08.6.7.2,1967-05-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"PREVAILING LABOUR RATES, HALIFAX",,"I am informed by the President of Treasury Board as follows: (a) All departments except the Department of National Defence dockyard and certain employees at CFB Halifax and Department of Transport marine agency -$1.90. (b) Department of National Defence: (i) H.M.C. Dockyard, $2.21; (ii) Canadian Forces base Halifax, $1.90 and $2.00. (c) Department of Transport Dartmouth marine agency, $1.88.
2.	Prevailing rate for labourer in the Halifax area, $1.90.
3.	See (1).	,

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488130,ca.proc.d.1967-05-08.6.8,1967-05-08,,,,subtopic,QUESTIONS,BIDS FOR REFIT OF &quot;BONAVENTURE&quot;,,,,,,
2488131,ca.proc.d.1967-05-08.6.8.1,1967-05-08,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,BIDS FOR REFIT OF &quot;BONAVENTURE&quot;,,"1.	Which firms submitted tenders for the half life refit of H.M.C.S. Bonaventure and in what amounts?
2.	Who was the successful bidder?
3.	Have any adjustments been made in this contract which affect the total cost of this refit?
4.	If so, what were these adjustments and what is the total dollar content of each?
5.	What has been the total cost of this contract up to this date?
6.	Are any further changes in the total cost expected?
7.	What has been Canada's total investment in this ship since purchase?
8.	When will the refit be completed?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2488132,ca.proc.d.1967-05-08.6.8.2,1967-05-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,BIDS FOR REFIT OF &quot;BONAVENTURE&quot;,,"1.
Known Work Unknown Work
Firm Price	Estimated	Total Bid$7,473,606.00	$1,099,322.00	$8,572,928.004,784,789.00	1,078,552.00	5,863,341.004,913,541.00	855,141.00	5,768,682.005.	Total cost of contract to date 6.	Yes-additional work arising	$8,333,931.10 $1,390,230.90
7. D.N.D. states that Canada's total investment for maintenance and repair costs (including alterations and additions) since purchase for H.M.C.S. Bonaventure has been $7.39 million prior to commencement of the current refit. These costs when added to the

May 8, 1967
Questions
$9,724,162 ship allotment and the $2,045,838 component allotment for the current refit, will bring the total cost of maintenance and repair to $19.16 million.
8. September 1, 1967.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2488133,ca.proc.d.1967-05-08.6.9,1967-05-08,,,,subtopic,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,,,,,,
2488134,ca.proc.d.1967-05-08.6.9.1,1967-05-08,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,,,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,,"How many university students and university graduates have been employed during 1966 and 1967 by the Department of External Affairs and
(a)	how many of those employed were bilingual
(b)	how many were not bilingual?

",Progressive Conservative,,Mr. McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2488135,ca.proc.d.1967-05-08.6.9.2,1967-05-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,,"Insofar as the Department of External Affairs is concerned: Summer employment; 1966, 8 Students, 13 Graduates; (a) 0 Students, 10 Graduates; (b) 8 Students, 3 Graduates; 1967 none as yet. Permanent employment; 1966, 74 Graduates, (a) 17; (b) 57; 1967, 12 Graduates; (a) 5, (b) 7.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2488136,ca.proc.d.1967-05-08.6.9.3.1,1967-05-08,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,DISTRIBUTION OF STATEMENT BY DEFENCE MINISTER,"1.	With reference to paragraph 4 of the answer of the Minister of National Defence to question No. 2,565, how many of the 8,070 referred to were ""interested individuals"", and who compiled such a list of ""interested individuals""?
2.	What will be done with the undistributed copies?
3.	Was the printing cost of $5,397.92 determined in advance?
4.	Why did the minister reject the alternative of purchasing $2,262 worth of copies of Hansard of that day?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2488137,ca.proc.d.1967-05-08.6.9.3.2,1967-05-08,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,DISTRIBUTION OF STATEMENT BY DEFENCE MINISTER,"1. Approximately 2,250 copies were distributed to individuals who had written in at one time or another to the defence department, indicating their interest in the reorganization of the services or in defence matters generally. Names of these individuals are held on numerous files at national defence headquarters and no special list was compiled for the purpose.
2.	Undistributed copies will be used to fill requests which are continuing to be received.
3.	Yes.
4.	It was considered that the format used was preferable for a reference pamphlet.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2488138,ca.proc.d.1967-05-08.6.9.4.1,1967-05-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,"BREAKWATER REPAIRS, PARRSBORO, N.S.","When will tenders be called for breakwater repairs at Parrsboro, Nova Scotia, and what will the repairs in question involve?
Hon. G. J. Mcllrailh (Minister of Public
Works): Tenders are to be called about May 30, 1967. Stone is to be placed along 900 feet of the seaward side of the breakwater.

",Progressive Conservative,,Mr. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2488139,ca.proc.d.1967-05-08.6.9.5.1,1967-05-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,NATIONAL CAPITAL COMMISSION GRANTS IN LIEU OF TAXES,"1.	To what municipalities does the National Capital Commission make grants in lieu of taxes pursuant to section 15 of the National Capital Act?
2.	What was the amount of such grant to each such municipality for each of the fiscal years ending March 31, 1964, 1965, 1966, and 1967, and the estimate for the year ending March 31, 1968?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2488140,ca.proc.d.1967-05-08.6.9.5.2,1967-05-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,NATIONAL CAPITAL COMMISSION GRANTS IN LIEU OF TAXES,"1. The National Capital Commission makes grants in lieu of taxes to the following municipalities: Township of West Hull. Township of Masham. Township of South Hull (Lucerne). Township of Onslow. Township of Templeton. Township of Eardley. Township of Gatineau. Township of Deschenes. City of Ottawa. Village of Deschenes. City of Hull- for Macdonald-Cartier bridge approaches.
2. The figures shown on the attached schedule do not include grants in lieu of taxes on rented properties, as these are deemed to be assumed by the lessees as part of their rent paid to the N.C.C.
The estimate for the year ending 31 March, 1968 totals $390,000.
[Mr. Forrestall.l
May 8, 1967

Questions
15S01
Gatineau Park
1963-64	1964-65	1965-66	1966-67Township of West Hull	$12,332.72	$15,531.83	$18,667.20	$17,713.79Masham	11,338.77	11,508.35	11,804.87	14,863.86South Hull (Lucerne)	14,475.58	16,390.07	20,008.91	24,319.88Onslow	4,403.96	4,471.93	4,845.05	5,299.04Templeton	180.00	190.08	190.08	40.32Eardley	3,122.39	3,098.00	3,217.82	3,182.67Gatineau	280.60	216.0745,853.42	51,190.36	59,014.53	65,635.63City of Ottawa	66,553.78	120,236.22	195,584.69	145,883.37Local improvement charges	7,760.57	16,272.23	51,325.70	48,616.53Industrial subdivisions	Belfast road	25,907.76	22,150.00	23,294.47	18,095.51Tremblay road	6,746.71	6,015.29	5,189.41Coventry road	13,454.64	13,542.55	12,967.74	8,085.60Sheffield road	8,651.09	7,567.07Walkley road	17,590.98Township of Nepean	12,182.93	10,920.06	28,879.87Township of Gloucester	31,387.66	31,999.19	40,400.02Deschenes Village	850.88	11,405.15	2,305.15City of Hull	16,855.32	-	-Township of West Hull	644.78	Total	166,276.88	284,668.15	411,822.69	388,249.14
390,000

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2488141,ca.proc.d.1967-05-08.6.9.6.1,1967-05-08,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,'UNIVERSITY STUDENTS EMPLOYED BY EXTERNAL AFFAIRS,COST OF CANADIAN HIGH COMMISSION IN INDIA,"1.	What was the total cost of operation and maintenance of the high commission in India in each of the years, 1962 to date, including the estimate for 1966-67?
2.	In addition to the above amounts, how much has been expended or is intended to be expended in the estimates of 1966-67 for capital expenses in each of the said years?

",Progressive Conservative,,Mr. Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
