basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2492267,ca.proc.d.1967-05-31.1,1967-05-31,,,,topic,TRANSPORT,,,,,,,
2492268,ca.proc.d.1967-05-31.1.1,1967-05-31,,,,subtopic,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-ANNOUNCEMENT OF REASSESSMENT OF DESIGN,,,,,,
2492269,ca.proc.d.1967-05-31.1.1.1,1967-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-ANNOUNCEMENT OF REASSESSMENT OF DESIGN,,"Mr. Speaker, I have a brief statement to make concerning the Northumberland strait crossing.
The department has completed the review of the tenders submitted for the first section of the Northumberland crossing. These tenders covered the construction of approximately two miles of causeway, extending from the New Brunswick shore and in a relatively shallow section of the crossing.
All tenders have been carefully analysed. The prices quoted on particular components such as the concrete structure and durable rock are very much higher than anticipated. This wide gap between the estimates and the quotations received indicates that the whole project, as originally designed, would cost a great deal more than anticipated.
For this reason the government has decided not to accept any of the tenders submitted and to reassess the design of the project. One factor adding heavily to the cost of the present design is the inclusion of rails on the crossing. The design of a crossing combining causeway, bridge and tunnel sections was largely determined by the desire to provide both highway and rail transportation on the nine mile link between Prince Edward Island and the mainland. Such a design could be greatly simplified by leaving rails off the crossing and continuing to provide rail service by ferry.
With the elimination of rail service all elements of the crossing could be changed. For example, on the causeway portion it will be desirable to re-examine the width, the crest elevation, and the need for the concrete superstructure originally contemplated.
[DOT] (2:40 p.m.)
On the bridge portion the double deck structure designed to carry the two modes of transportation would no longer be required. The reduced loading in providing for highway traffic only permits consideration of longer
spans and fewer pier elements. The design to provide for marine traffic through the crossing would be affected not only because of simplified requirements, but also because of the removal of the controlling railway grades. With freedom to work to the higher permissible highway grades, consideration could be given to a high level bridge section for total free navigation, a review of the tunnel proposal with revised grades and ventilation requirements, and a short high level highway bridge over a lock. These reviews of design will affect the costs of both bridges and causeway and will permit a reassessment of the desirable lengths of each type of structure relative to the varying depths of water.
Before taking the decision not to accept the tenders submitted, the Minister of Transport and I met with Premier Campbell of Prince Edward Island and explained to him the considerations involved in this decision. At his request the government has agreed, in its reassessment of design, to examine whether a simplified method of including rails on the crossing would be practicable. It was made clear to the premier that whether or not a decision was finally made to provide rails on the crossing, the government of Canada recognizes that there is an obligation to provide efficient rail service to Prince Edward Island so long as there is any effective demand for such service, and the government has every intention of carrying out that obligation, regardless of the method by which rail cars are transported from the island to the mainland.
Even if a tender award were made now on the basis of bids received for the New Brunswick causeway section, by the time mobilization and preparation of the quarries were completed the progress on actual crossing construction during the 1967 construction season may be more than offset by the improved rate of production in subsequent years consequent on a simplified design. While it is anticipated that the redesign will take several months, this will not necessarily delay completion of the project.
I would like to conclude by reasserting the government's intention to continue with this project. I might add that the causeway approach road on Prince Edward Island will
May 31. 1967

Prince Edward Island Causeway soon be completed, and tenders for construction of a highway interchange at Albany, P.E.I., are expected to be called this summer.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2492270,ca.proc.d.1967-05-31.1.1.2,1967-05-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-ANNOUNCEMENT OF REASSESSMENT OF DESIGN,,"Mr. Speaker, the people of Prince Edward Island will learn of the minister's statement with some apprehension. Although the minister has expressed some hope that the final completion date might still be met, there will be some delay. There is some consolation, of course, in the minister's avowed determination to keep on with the construction of this very important work, because there has been a fear that the project might be dropped entirely.
The possible elimination of rail service from this causeway would have a very important economic effect on Prince Edward Island. I am somewhat assured by the government's recognition of its obligation to continue to provide suitable rail service to Prince Edward Island by one means or another. I hope, along with Premier Campbell, that even yet some feasible way of including rail service on the causeway might be found.
There will be an onus on the government to keep the people of Prince Edward Island, of New Brunswick and indeed the people of Canada advised as fully as possible on the progress of this very important project. We are disappointed, of course, that the construction which it was anticipated would take place this year will not in fact take place. There is considerable cause for worry because of the wide gap between the estimates of costs and the quotations received. We have no guarantee that this will not continue to be the case, regardless of what the new design will be. We would like to be assured that in future estimates of costs will be as accurate as it is possible to make them.
Since I had but very brief advance information with regard to this matter, through no fault of the minister, I think I have nothing more to say at this time. But in the near future, perhaps even today, we might have some questions to ask the minister to further clarify the situation, especially with regard to the submission of Mr. McCulloch to the Department of Public Works and other matters.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2492271,ca.proc.d.1967-05-31.1.1.3,1967-05-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-ANNOUNCEMENT OF REASSESSMENT OF DESIGN,,"Mr. Speaker, it seems to me that this matter is of sufficient importance to the people of Prince Edward Island in particular and the people of Canada in general that very soon the minister ought to call the estimates of the Department of Public Works in order that

the house may have an opportunity to ascertain all the facts and have some discussion of this question.
The primary purpose in building a causeway was to enable the people of Prince Edward Island to eliminate the ferrying of rail traffic and to bring out their goods directly. The building of a causeway without adequate rail facilities in my opinion is not going to solve the problem which faces the people of Prince Edward Island. There has been some suggestion of a good deal of incompetence which resulted in the gap between the estimates of the department for the project and the bids quoted by the various construction firms. The department can be out a small percentage in its estimates but it ought not to be as far out as the minister seems to indicate.
I think for this reason the whole matter ought to be reviewed. To go to the expense of building a causeway without providing adequate rail facilities on that causeway is to do only half the job. I think the House of Commons should have an opportunity to discuss this matter before the government commits itself any further.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2492272,ca.proc.d.1967-05-31.2,1967-05-31,,,,topic,PRESENCE IN GALLERIES OF U.S. TELEVISION PERFORMERS,,,,,,,
2492273,ca.proc.d.1967-05-31.2.1,1967-05-31,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,PRESENCE IN GALLERIES OF U.S. TELEVISION PERFORMERS,,,"Mr. Speaker, with your permission I should like to draw the attention of the members of the house to the presence in the ladies' gallery of more than one hundred television performers and writers from the United States who are in Ottawa today as guests of the centennial commission. Accompanying them is Mr. Fisher, and there are some in the Speaker's gallery with Mr. Rogers of the Department of External Affairs. They are also visiting Quebec city, Montreal, Expo and Toronto. I hope all hon. members will join with me in bidding them a warm welcome.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2492274,ca.proc.d.1967-05-31.2.2,1967-05-31,intervention,,,,PRESENCE IN GALLERIES OF U.S. TELEVISION PERFORMERS,,,"Hear, hear. [Translation]

",,,Some hon. Members:,
2492275,ca.proc.d.1967-05-31.3,1967-05-31,,,,topic,CANADA DAY,,,,,,,
2492276,ca.proc.d.1967-05-31.3.1,1967-05-31,,,,subtopic,CANADA DAY,SUBSTITUTION OF WORD &quot;CANADA&quot; FOR WORD &quot;DOMINION&quot;,,,,,,
