basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491445,ca.proc.d.1967-05-26.1,1967-05-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2491446,ca.proc.d.1967-05-26.1.1,1967-05-26,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,,,,,
2491447,ca.proc.d.1967-05-26.1.1.1.1,1967-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2491448,ca.proc.d.1967-05-26.1.1.2,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Mr. Speaker, would the Prime Minister tell the house what reaction there was on the part of the President of the United States to a suggestion which appeared about a week ago in an informed source, the Globe and Mail, that the plan of the government of Canada in connection with Hanoi was for the president to announce the end of the bombing, and then go to Geneva and wait, like Constantine, for a sign from Hanoi. What was the reaction of the president to this rather unusual posturing?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491449,ca.proc.d.1967-05-26.1.1.3,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"My right hon. friend is entitled to his designation of a proposal on a serious matter of this kind, which may or may not have been made, as political posturing. I think that is the expression he used, and I consider it very regrettable, especially in view of the serious situation we face.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491450,ca.proc.d.1967-05-26.1.1.4,1967-05-26,intervention,,,,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Hear, hear.

",,,Some hon. Members:,
2491451,ca.proc.d.1967-05-26.1.1.5,1967-05-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Apparently he based his use of those words on an article that appeared in the Globe and Mail a week ago. That fact makes the words not only regrettable but surprising.
The president's reaction to this particular proposal is easy to declare, Mr. Speaker, because a proposal in those terms was not made by us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2491452,ca.proc.d.1967-05-26.1.1.6,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Mr. Speaker, I ask the Prime Minister whether he has read today's Globe and Mail, which sets forth what took place yesterday, according to the informed source, from which the information came to the Globe and Mail. Is it a fact that the proposal was considered yesterday with the President, that he should announce his intention to go to Geneva on a certain date, ready for peace talks, and that regardless of the response from Hanoi he would show up at the
appointed time and wait for the representative of North Viet Nam? Is that report correct, having been given by-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2491453,ca.proc.d.1967-05-26.1.1.7,1967-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Order, please. The right hon. gentleman can ask a question directly, but cannot ask whether a report is correct.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491454,ca.proc.d.1967-05-26.1.1.8,1967-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE ACTION OF U.S. PRESIDENT TO END HOSTILITIES,,"Mr. Speaker, I would ask you to direct how a question can be asked regarding-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
