basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491643,ca.proc.d.1967-05-29.1,1967-05-29,,,,topic,PRIVILEGE,,,,,,,
2491644,ca.proc.d.1967-05-29.1.1,1967-05-29,,,,subtopic,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,,,,,
2491645,ca.proc.d.1967-05-29.1.1.1,1967-05-29,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquetle (Lotbiniere):,,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,"Mr. Speaker, I rise on a question of privilege concerning notice of motion No. 1 on page 17 of the order paper, and standing in the name of the hon. member for Carleton (Mr. Bell).
On May 15, 1967, as recorded on page 187 of Hansard, the hon. member for Winnipeg South Centre (Mr. Churchill) asked you to strike from the order paper notice of motion No. 36 standing in my name.
Whereupon you replied:
-There may be arguments in favour of the proposition advanced by the hon. member for Winnipeg South Centre, and if he will allow me to do so I will take that point under consideration and in due course, because I do not think it is a matter of extreme urgency, render a decision as to whether it is in order to allow this type of motion to be on the order paper.
Mr. Speaker, the motion of the hon. member for Carleton seeks to do indirectly what I would do more directly, that is the member for Carleton wants the royal power of dissolution abolished and-I end my question of privilege here-as the motion of the member will be studied today, I maintain I am being discriminated against if his motion is considered in order, because you have given no ruling.
That is why I move, seconded by the hon. member for Vaudreuil-Soulanges (Mr. Emard):
That notice of Motion No. 1, on the order paper of the house under the name of the member for Carleton (Mr. Bell) be deleted therefrom and be considered invalid until such time as the Speaker has given a ruling on notice of motion No. 36 under my own name.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2491646,ca.proc.d.1967-05-29.1.1.2,1967-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,"Order. The hon. member will remember that when this question was raised by the hon. member for Winnipeg South Centre (Mr. Churchill), I indicated at that time that there was no question of privilege even though a point of order may have been justified. I must make the same ruling in the case of the question of privilege raised by
the hon. member for Lotbiniere (Mr. Cho-quette) and suggest that he may raise, if he wishes, a point of order when the notice of motion in the name of the hon. member for Carleton (Mr. Bell) is called.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491647,ca.proc.d.1967-05-29.1.1.3,1967-05-29,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,"Mr. Speaker, on the question of privilege, may I say that each time the member for Lotbiniere rises my heart bleeds for his distinguished father and mother. I do not intend to add to their discomfort.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2491648,ca.proc.d.1967-05-29.1.1.4,1967-05-29,intervention,,,,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,"Order.

",,,Some hon. Members:,
2491649,ca.proc.d.1967-05-29.1.1.5,1967-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHOQUETTE-CONSIDERATION OF PRIVATE MEMBERS' MOTIONS ON ORDER PAPER,,"Order, please. If this matter is raised again by the hon. member for Lotbiniere as a point of order the hon. member for Carleton may at that time make his comments in respect of any arguments then advanced by the hon. member for Lotbiniere. [DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2491650,ca.proc.d.1967-05-29.2,1967-05-29,,,,topic,DIVORCE,,,,,,,
2491651,ca.proc.d.1967-05-29.2.1,1967-05-29,,,,subtopic,DIVORCE,HOUSE OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,,,,,
2491652,ca.proc.d.1967-05-29.2.1.1,1967-05-29,7e256f37-563f-4a84-b952-ca2704df9a0d,ca.m.8177,Mr. Bernard Pilon (Chambly-Rouville) moved:,Chief Government Whip; Whip of the Liberal Party,DIVORCE,HOUSE OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,"That the members of the House of Commons on the special joint committee of the Senate and House of Commons to inquire into and report upon divorce in Canada and the social and legal problems relating thereto be Messrs. Aiken, Baldwin, Brewin, Cameron (High Park), Cantin, Choquette, Fairweather, Forest, Guay, Goyer, Honey, Laflamme, Langlois (Megantic), MacEwan, Mandziuk, McCleave, McQuaid, Otto, Peters, Ryan, Stanbury, Tolmie, Wahn and Woolliams; and that a message be sent to the Senate to acquaint Their Honours thereof.

",Liberal,,J.-E. Bernard Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e256f37-563f-4a84-b952-ca2704df9a0d&Language=E&Section=ALL
2491653,ca.proc.d.1967-05-29.2.1.2.1,1967-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
2491654,ca.proc.d.1967-05-29.3,1967-05-29,,,,topic,NATIONAL AND ROYAL ANTHEMS,,,,,,,
2491655,ca.proc.d.1967-05-29.3.1,1967-05-29,,,,subtopic,NATIONAL AND ROYAL ANTHEMS,HOUSE OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,,,,,
2491656,ca.proc.d.1967-05-29.3.1.1,1967-05-29,7e256f37-563f-4a84-b952-ca2704df9a0d,ca.m.8177,Mr. Bernard Pilon (Chambly-Rouville) moved:,Chief Government Whip; Whip of the Liberal Party,NATIONAL AND ROYAL ANTHEMS,HOUSE OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,"That the members of the House of Commons on the special joint committee of the Senate and House of Commons to report upon question of lyrics of the national and royal anthems of Canada be Messrs. Forrestall, Gauthier, Hymmen, Johnston, Mandziuk, Martin (Timmins), McCut-cheon, McWilliam, Orange, Prud'homme, Ryan and Tremblay; and that a message be sent to the Senate to acquaint Their Honours thereof.

",Liberal,,J.-E. Bernard Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e256f37-563f-4a84-b952-ca2704df9a0d&Language=E&Section=ALL
2491657,ca.proc.d.1967-05-29.3.1.2.1,1967-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
2491658,ca.proc.d.1967-05-29.3.1.2.2,1967-05-29,,,,stagedirection,,,,"May 29, 1967
Proposed Legislation IMMIGRATION",,,,
2491659,ca.proc.d.1967-05-29.4,1967-05-29,,,,topic,HOUSE OF COMMONS MEMBERS OF SPECIAL JOINT COMMITTEE,,,,,,,
