basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2490167,ca.proc.d.1967-05-18.4.2.1.2,1967-05-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,VISITING FORCES ACT,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I would ask the Prime Minister whether his attention has

May 18. 1967
Inquiries of the Ministry been directed to the views expressed in the United States Senate by a number of senators, including Senator Mansfield, a Democrat, and Senator Aiken, a Republican, both of whom visited Ottawa last week in connection with the meeting of the Canada-United States parliamentary group.
In view of the danger pointed out by them that further increases in military activity against North Viet Nam might foreclose the last possibility for a peaceful settlement and bring red China and the Soviet union into the war-warnings that are serious to Canadians and people all over the world-would the Prime Minister now agree that a resolution should be introduced in this house so the United States may understand the attitude of Canada, in view of the divisions which have been apparent in the cabinet until yesterday, which resolution would call upon the United States to discontinue bombing or, if not, to restrict it to those areas of ingress and egress, in other words to communication roads, so it never could be said that in this parliament we failed to act at a time of grave and international peril.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490168,ca.proc.d.1967-05-18.4.2.1.3,1967-05-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,VISITING FORCES ACT,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I have seen press reports of the statement to which my right hon. friend refers. I should like to have the text of that statement before making any comment whatsoever on it. I am not at all sure that the procedure suggested by my right hon. friend would be the best way to accomplish the purpose which all of us have in mind. However, I will be glad to consider it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2490169,ca.proc.d.1967-05-18.4.2.2.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490170,ca.proc.d.1967-05-18.4.2.2.2,1967-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, may I direct a question either to the Prime Minister or to the Secretary of State for External Affairs. Can a statement be made to the house concerning the information the government has regarding the situation in the Middle East? In particular can we be told in what way Canada is using her good offices to help resolve this serious situation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2490171,ca.proc.d.1967-05-18.4.2.2.3,1967-05-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, yesterday the Secretary General met with the countries which are contributing to the United Nations emergency force in the Gaza strip. The government of the U.A.R. has served notice on [Mr. Diefenbaker.l
the commander of that force that in the interests of its security the United Nations patrols should be withdrawn from the armistice line dividing the U.A.R. and Israel. The commander has taken the position that this course could not be followed unless he received instructions from the Secretary General.
The Secretary General now has asked for clarification as to whether the U.A.R. merely wants a withdrawal from the armistice line or the withdrawal of the force from the U.A.R. He has stated that if one of the host countries, in this case the U.A.R., should ask for withdrawal of the force from the U.A.R. itself he would have no alternative but to accede to that request. I must say that is not the position which was taken by Dag Hammarskjold, nor was it the position taken at that time by the present Prime Minister, who in his capacity as Secretary of State for External Affairs expressed the view that in giving its consent to the establishment of the force the Egyptian government accepted a limitation of its sovereignty, and that it is now the prerogative of the United Nations rather than of the U.A.R. government to determine when the United Nations force has completed its task of restoring peace and when it should be withdrawn.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2490172,ca.proc.d.1967-05-18.4.2.2.4,1967-05-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"What was the date of that statement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490173,ca.proc.d.1967-05-18.4.2.2.5,1967-05-18,unmatched,,,,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"March, 1957.

",,,Mr.   Marlin@Essex East,
2490174,ca.proc.d.1967-05-18.4.2.2.6,1967-05-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbill (Oxford):,,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, I have a supplementary question. I am wondering whether the Secretary of State for External Affairs or perhaps his colleague the Minister of National Defence could tell us whether arrangements are being made to remove Canadian forces should hostilities break out and, if so, what is the nature of the arrangements.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2490175,ca.proc.d.1967-05-18.4.2.2.7,1967-05-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"Mr. Speaker, because the forces are under the command of the Secretary General of the United Nations no steps have been taken in this direction. There does exist, however, a contingency plan which is available in the event a decision should be taken to withdraw the force.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2490176,ca.proc.d.1967-05-18.4.2.2.8,1967-05-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"A supplementary question arising out of the answer given by the Minister of National Defence. In the latter portion of his answer he said a contingency plan had been determined upon for use in the event of
May 18, 1967

the Canadian contingent in the United Nations force being withdrawn. Does this mean a decision will be made by the Canadian government as to whether the Canadian force should be withdrawn regardless of what the Secretary General of the United Nations might have to say in that regard? Second, are there any Canadians at all in the area in respect of which the present difficulties have arisen?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490177,ca.proc.d.1967-05-18.4.2.2.9,1967-05-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"I would not want to give the impression that we would take unilateral action in this case. We would not. It would be in concert with a decision taken by the Secretary General of the United Nations. As to the second question, we have no troops patrolling the armistice line. Our troops are all in support of the forces committed to the United Nations.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2490178,ca.proc.d.1967-05-18.4.2.2.10,1967-05-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"But are there any
Canadian troops in the particular area between the U.A.R. and Israel? I thought there were none there. Am I wrong in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490179,ca.proc.d.1967-05-18.4.2.2.11,1967-05-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,VISITING FORCES ACT,EXTERNAL AFFAIRS,MIDDLE EAST-REQUEST FOR STATEMENT ON SITUATION,"Not on the armistice line, if that was the question. They are in the Gaza strip and at El Arish, but they are not on the armistice line.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2490180,ca.proc.d.1967-05-18.4.2.3.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490181,ca.proc.d.1967-05-18.4.2.3.2,1967-05-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"I
should like to address a question to the Minister of Finance. Can the minister advise the house when the government expects to make public the specific reductions in tariffs on foreign manufactured goods entering Canada which will result from the recent Geneva agreement?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2490182,ca.proc.d.1967-05-18.4.2.3.3,1967-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"Order. I am wondering
whether this is not the same question that was asked yesterday.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490183,ca.proc.d.1967-05-18.4.2.3.4,1967-05-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"May I ask a supplementary question?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2490184,ca.proc.d.1967-05-18.4.2.3.5,1967-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"If I am correct in thinking the hon. member is repeating a question which has already been asked, he may not ask a supplementary.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490185,ca.proc.d.1967-05-18.4.2.3.6,1967-05-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"Then may I ask another question in a different form, Mr. Speaker. Can the minister advise the house whether the government has any plans for modifying the impact which these reductions in tariffs on

Inquiries of the Ministry goods entering Canada will have on sales of Canadian manufactured products in this country?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2490186,ca.proc.d.1967-05-18.4.2.3.7,1967-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,VISITING FORCES ACT,EXTERNAL AFFAIRS,REQUEST FOR DETAILED STATEMENT ON NEW GATT AGREEMENT,"This seems to be a question of a very general kind. It is my belief that the over-all effect of the Kennedy round upon sales of Canadian manufactured products will be very good.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2490187,ca.proc.d.1967-05-18.5,1967-05-18,,,,topic,SHIPPING,,,,,,,
2490188,ca.proc.d.1967-05-18.5.1,1967-05-18,,,,subtopic,SHIPPING,CHURCHILL-INQUIRY AS TO EXTENSION OF SEASON,,,,,,
2490189,ca.proc.d.1967-05-18.5.1.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490190,ca.proc.d.1967-05-18.5.1.2,1967-05-18,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,SHIPPING,CHURCHILL-INQUIRY AS TO EXTENSION OF SEASON,,"My question is directed to the Minister of Transport. Can the minister advise the house whether his department is currently working upon, or intends in the near future to work upon, the development of means to extend the shipping season at Churchill?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2490191,ca.proc.d.1967-05-18.5.1.3,1967-05-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,SHIPPING,CHURCHILL-INQUIRY AS TO EXTENSION OF SEASON,,"This is a matter to which regular -""continuous"" is perhaps too strong a word -attention is given and every possible avenue which might enable us to extend that shipping season is explored whenever any suggestions are made in that connection, because we regard this port as being very important and one which should be developed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2490192,ca.proc.d.1967-05-18.6,1967-05-18,,,,topic,COLUMBIA RIVER-STATEMENT BY B.C. PREMIER RESPECTING SIGNING OF TREATY,,,,,,,
2490193,ca.proc.d.1967-05-18.6.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490194,ca.proc.d.1967-05-18.6.2,1967-05-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER-STATEMENT BY B.C. PREMIER RESPECTING SIGNING OF TREATY,,,"wish to address to the Secretary of State for External Affairs a question of which I have given him brief verbal notice. Has the minister's attention been drawn to a statement by Premier Bennett that the federal government signed the Columbia river treaty too hurriedly, as a result of which costs on the Canadian side have increased and benefits which should have been received from the United States have not been forthcoming? Has the minister any comment to make on this unusual statement?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2490195,ca.proc.d.1967-05-18.6.3,1967-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER-STATEMENT BY B.C. PREMIER RESPECTING SIGNING OF TREATY,,,"Order. I do not think this is an acceptable question. The comments the minister might make at the suggestion of the hon. member could not be considered as of sufficient urgency to allow them to be made at this time.

May 18, 1967
Inquiries of the Ministry [Translation]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490196,ca.proc.d.1967-05-18.7,1967-05-18,,,,topic,AGRICULTURE,,,,,,,
2490197,ca.proc.d.1967-05-18.7.1,1967-05-18,,,,subtopic,AGRICULTURE,QUEBEC-CONSTRUCTION OF ACCESS ROAD UNDER ARDA,,,,,,
2490198,ca.proc.d.1967-05-18.7.1.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490199,ca.proc.d.1967-05-18.7.1.2,1967-05-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,AGRICULTURE,QUEBEC-CONSTRUCTION OF ACCESS ROAD UNDER ARDA,,"Mr. Speaker, I should like to put a question to the Minister of Forestry and Rural Development.
Could he tell the house whether discussions have been held with representatives of the Quebec government with regard to the construction of an access road from the Abitibi area up to James Bay, under ARDA?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2490200,ca.proc.d.1967-05-18.7.1.3,1967-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,QUEBEC-CONSTRUCTION OF ACCESS ROAD UNDER ARDA,,"Order. This question should be put on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490201,ca.proc.d.1967-05-18.8,1967-05-18,,,,topic,HIGHWAY SAFETY,,,,,,,
2490202,ca.proc.d.1967-05-18.8.1,1967-05-18,,,,subtopic,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,,,,,
2490203,ca.proc.d.1967-05-18.8.1.1.1,1967-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
2490204,ca.proc.d.1967-05-18.8.1.2,1967-05-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,"Mr. Speaker, my question, directed to the Minister of Industry, is based on the proposals and allegations made here in Ottawa yesterday by Ralph Nader. So we may have public performance and safety standards financed by public dollars, will the government now seriously consider the building of a Canadian prototype safety car?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2490205,ca.proc.d.1967-05-18.8.1.3,1967-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,"I wonder again if this question is not so general in nature that it cannot be asked at this time. The answer to the question would not seem to be extremely urgent.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490206,ca.proc.d.1967-05-18.8.1.4,1967-05-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,"I would reword my question. In view of the great urgency, Mr. Speaker-and it is urgent because Mr. Nader yesterday told us-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2490207,ca.proc.d.1967-05-18.8.1.5,1967-05-18,intervention,,,,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,"Oh, oh.

",,,Some hon. Members:,
2490208,ca.proc.d.1967-05-18.8.1.6,1967-05-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,HIGHWAY SAFETY,CONSTRUCTION OF CANADIAN PROTOTYPE SAFETY AUTOMOBILE,,"-that the automobile lobby had killed this proposal in the United States. In view of the urgency in proceeding, and in view of the fact that the automobile lobby has killed this proposal in the United States, will the government immediately get on with the consideration of this matter in order to get progress?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
