basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2490693,ca.proc.d.1967-05-23.1,1967-05-23,,,,topic,ANNOUNCEMENT OF CERTAIN INITIAL PAYMENTS FOR NEXT CROP YEAR,,,,,,,
2490694,ca.proc.d.1967-05-23.1.1,1967-05-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF CERTAIN INITIAL PAYMENTS FOR NEXT CROP YEAR,,,"Mr. Speaker, I wish to inform the house of the government's decision on the level of the Canadian Wheat Board's initial payments to producers for the basic grades of wheat, oats and barley to be delivered during the 1967-68 crop year. The initial payments, effective August 1, 1967, will be as follows:
Wheat: No. 1 Manitoba northern, basis in store Fort William/Port Arthur or Vancouver, $1.70 per bushel.
Oats: No. 2 C.W. oats, basis in store Fort William/ Port Arthur, $0.65 per bushel.
Barley: No. 3 C.W. six row barley, basis in store Fort William/Port Arthur, $1.06 per bushel.
These payments represent an increase of 20 cents a bushel for wheat, 10 cents for barley and 5 cents for oats. The initial payments for all other grades of wheat, oats and barley will be established later by the Canadian Wheat Board.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2490695,ca.proc.d.1967-05-23.1.2,1967-05-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF CERTAIN INITIAL PAYMENTS FOR NEXT CROP YEAR,,,"Mr. Speaker, the initial payment is not the most important in determining what the farmer will receive. The extra amount announced is in keeping with the addition that was provided under the recent arrangements at Geneva. I repeat once more that as a consequence of this government's action in the last year and a half or two years in reducing the price by 17 cents a bushel, the western farmer will now be getting back that 17 cents plus a 3 cents addition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490696,ca.proc.d.1967-05-23.2,1967-05-23,,,,topic,MAIN ESTIMATES,,,,,,,
2490697,ca.proc.d.1967-05-23.2.1,1967-05-23,,,,subtopic,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,,,,,
2490698,ca.proc.d.1967-05-23.2.1.1,1967-05-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,"Mr. Speaker, I move that the message of His Excellency together with the main estimates for the year ending March 31, 1968, presented on May 9, 1967, be now referred to the committee of supply.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2490699,ca.proc.d.1967-05-23.2.1.2,1967-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,"My understanding is that the motion has already been put and was adopted on Friday evening.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2490700,ca.proc.d.1967-05-23.2.1.3,1967-05-23,intervention,,,,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,"Oh, oh.

",,,Some hon. Members:,
2490701,ca.proc.d.1967-05-23.2.1.4,1967-05-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,"That is nothing new for the minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2490702,ca.proc.d.1967-05-23.2.1.5,1967-05-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,MAIN ESTIMATES,MOTION FOR REFERENCE TO COMMITTEE OF SUPPLY,,"On a question of privilege, I wish to say that obviously I need to hire some new staff.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
