basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489952,ca.proc.d.1967-05-17.1,1967-05-17,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2489953,ca.proc.d.1967-05-17.1.1,1967-05-17,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT RESPECTING VOTING BY UNIVERSITY STUDENTS,,,,,,
2489954,ca.proc.d.1967-05-17.1.1.1,1967-05-17,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South) moved,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING VOTING BY UNIVERSITY STUDENTS,,"tor leave to introduce Bill No. C-lll, to amend the Canada Elections Act (university students' franchise).

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2489955,ca.proc.d.1967-05-17.1.1.2,1967-05-17,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING VOTING BY UNIVERSITY STUDENTS,,"Explain.

",,,Some hon. Members:,
2489956,ca.proc.d.1967-05-17.1.1.3,1967-05-17,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,CANADA ELECTIONS ACT,AMENDMENT RESPECTING VOTING BY UNIVERSITY STUDENTS,,"Mr. Speaker, the purpose of this bill is to avoid any repetition of an unfortunate occurrence during the last general election when a number of university students were disfranchised by virtue of a provision in the Canada Elections Act. This bill proposes to place students in the same position as members of the Canadian forces and veterans in an election.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2489957,ca.proc.d.1967-05-17.1.2,1967-05-17,,,,subtopic,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,,,,,,
2489958,ca.proc.d.1967-05-17.1.2.1.1.1,1967-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2489959,ca.proc.d.1967-05-17.1.2.1.2,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"May I ask the Prime Minister whether the press correctly reported a most unusual occasion today, at which the Prime Minister advised the press as to what had taken place in cabinet. In particular, did he say that he had outlined in cabinet in very considerable detail the policy of the government by quoting from statements made by him as well as by the Secretary of State for External Affairs, so it would be clear to every member of the cabinet exactly what the policy was? Did he say ""We all agreed that this was the right policy to follow-""

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489960,ca.proc.d.1967-05-17.1.2.1.3,1967-05-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"Order, please. The right hon. gentleman knows that a question has to be asked directly and that it cannot be in the form of requesting confirmation or denial of press reports.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489961,ca.proc.d.1967-05-17.1.2.1.4,1967-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"I rise on a question of privilege, then. The Prime Minister is reporting what took place in cabinet, and this is so
contrary to constitutional practice that I have to quote what was reported in the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489962,ca.proc.d.1967-05-17.1.2.1.5,1967-05-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS ACT,EXTERNAL AFFAIRS,VIET NAM-ALLEGED DISCLOSURE OF PROCEEDINGS IN CABINET MEETING,"I must rule on the question of privilege that there are no exceptions provided in the precedents which would allow the right hon. Leader of the Opposition to put the question in the way he did.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
