basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2488424,ca.proc.d.1967-05-09.1.2.2.5,1967-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,GREECE-REPRESENTATIONS AS TO RESTORATION OF CONSTITUTIONAL RIGHTS,"That is another question. I shall be glad to look into it and see whether in fact those are the accurate figures.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488425,ca.proc.d.1967-05-09.1.2.2.6,1967-05-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,GREECE-REPRESENTATIONS AS TO RESTORATION OF CONSTITUTIONAL RIGHTS,"should like to ask the Prime Minister whether the government has received any information as to the attitude of the government of Great Britain in these circumstances.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2488426,ca.proc.d.1967-05-09.1.2.2.7,1967-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,GREECE-REPRESENTATIONS AS TO RESTORATION OF CONSTITUTIONAL RIGHTS,"Perhaps this information is available in the Department of External Affairs. I have not seen it as yet, but I will look into that aspect.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488427,ca.proc.d.1967-05-09.1.2.2.8,1967-05-09,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,GREECE-REPRESENTATIONS AS TO RESTORATION OF CONSTITUTIONAL RIGHTS,"I should
like to direct a supplementary question to the Secretary of State for External Affairs or to the Prime Minister. Is the government aware of cases in which Canadians of Greek origin are currently being detained in Greece and, if so, is any action being taken to alleviate their situation?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2488428,ca.proc.d.1967-05-09.1.2.2.9,1967-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,GREECE-REPRESENTATIONS AS TO RESTORATION OF CONSTITUTIONAL RIGHTS,"I am informed we have no knowledge of any Canadians of Greek origin being detained, but we shall make direct inquiries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488429,ca.proc.d.1967-05-09.1.2.3.1.1,1967-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2488430,ca.proc.d.1967-05-09.1.2.3.2,1967-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"May I direct a question to the Secretary of State for External Affairs regarding a press statement attributed to his parliamentary secretary to the effect that Saigon had turned down a tentative offer of a childrens' rehabilitation centre by insisting on a military hospital instead. May I ask whether this statement has reference to the children's rehabilitation centre which was proposed by Dr. Gingras and, I believe, endorsed by the minister?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488431,ca.proc.d.1967-05-09.1.2.3.3,1967-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"Yes. As the hon. member
May 9, 1967

Inquiries of the Ministry knows, the government had been anxious to contribute to this rehabilitation centre. I have in my hand a letter which has just come in, and which I have seen for the first time, from the minister of health in South Viet Nam. It says that our proposal for a separate rehabilitation unit is an undesirable means of producing the result we have in mind. We do not agree with this, but we shall continue our discussions.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2488432,ca.proc.d.1967-05-09.1.2.3.4,1967-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"On January 9 I asked the minister a question as recorded at page 11536 of Hansard:
Is the government of South Viet Nam withholding approval in respect of Dr. Gingras' proposal because of an insistence that the doctors and members of the staff come under military medical personnel?
The minister's answer was ""No, Mr. Speaker"". I want to ask the minister whether the situation has changed since then.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488433,ca.proc.d.1967-05-09.1.2.3.5,1967-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"That must have been one of the days when I was not hearing well. What was the date again?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2488434,ca.proc.d.1967-05-09.1.2.3.6,1967-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"The date was January 9. Has the situation changed, or was the minister misinformed at that time?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488435,ca.proc.d.1967-05-09.1.2.3.7,1967-05-09,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"Yesterday the minister was reluctant to answer a question I put to him, one which suggested a solution to this problem. Can he tell us today when we may expect a report on the possibility of bringing these Vietnamese civilians to Canada for rehabilitation?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2488436,ca.proc.d.1967-05-09.1.2.3.8,1967-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"I think I indicated that this suggestion was being examined.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2488437,ca.proc.d.1967-05-09.1.2.3.9,1967-05-09,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Prince):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"But when may we expect a final report on it?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2488438,ca.proc.d.1967-05-09.1.2.3.10,1967-05-09,intervention,,,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,VIET NAM-REPORTED REFUSAL OF CHILDREN'S REHABILITATION CENTRE,"In due course.

",,,An hon. Member:,
2488439,ca.proc.d.1967-05-09.1.2.4.1.1,1967-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2488440,ca.proc.d.1967-05-09.1.2.4.2,1967-05-09,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"Mr. Speaker, I would like to direct a question to the Minister of Energy, Mines and Resources. Could he indicate to the house any decision that was reached at the recent federal-provincial conference regarding measures to be taken in the event of a flood emergency in the Fraser river valley?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2488441,ca.proc.d.1967-05-09.1.2.4.3,1967-05-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources","MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"Mr. Speaker, this question should have been directed to the Minister of Industry, who is responsible for EMO. May I ask him to answer it.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2488442,ca.proc.d.1967-05-09.1.2.4.4,1967-05-09,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"Mr. Speaker, some time ago a telegram was sent from the Prime Minister to the premier of British Columbia offering the assistance of the federal government in respect of the potential flooding situation in British Columbia. I would be glad, if it would be of interest to the house, to table that telegram and the reply to it from the premier of British Columbia. Both these have already been published, and with leave I would like to table them.
I might also add that recently during discussions between Mr. Williston of the British Columbia provincial government and my colleague the Minister of Energy, Mines and Resources, Mr. Williston assured my colleague that all the necessary steps in respect of planning and preparation for floods were being taken by the province which of course has primary responsibility, and that the fullest co-operation was being exhibited between the federal and the provincial governments.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2488443,ca.proc.d.1967-05-09.1.2.4.5,1967-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"Has the minister leave to table the communications to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2488444,ca.proc.d.1967-05-09.1.2.4.6,1967-05-09,intervention,,,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"Agreed.

",,,Some hon. Members:,
2488445,ca.proc.d.1967-05-09.1.2.4.7,1967-05-09,unmatched,,,,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"As a supplementary question may I ask if the question of the implementation of the recommendations in the Fraser river board report was discussed in that conference?

",,,Mr.   Paiferson@,
2488446,ca.proc.d.1967-05-09.1.2.4.8,1967-05-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Energy, Mines and Resources","MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,FRASER RIVER-INQUIRY AS TO POSSIBLE EMERGENCY ACTION,"That is under my responsibility, Mr. Speaker. I can say that the ministers have come to agreement on a certain project and Mr. Williston and myself are going to take up this project for approval by both our cabinets.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2488447,ca.proc.d.1967-05-09.1.2.5.1.1,1967-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2488448,ca.proc.d.1967-05-09.1.2.5.2,1967-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,"Mr. Speaker, my question is directed to the Prime Minister. Some weeks ago it was stated that early action would be taken by the government regarding the case of Mr. Justice Landreville. Has the government now made a decision as to the action
May 9. 1967	COMMONS
it intends to bring before the House of Commons, and will this matter receive early attention immediately after the speech from the throne has been voted on?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488449,ca.proc.d.1967-05-09.1.2.5.3,1967-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,"Yes, Mr. Speaker, this matter will receive early attention and I hope to make an announcement before long.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488450,ca.proc.d.1967-05-09.1.2.5.4,1967-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,"Is the Prime Minister in a position to say that the matter will be placed before the House of Commons by way of impeachment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488451,ca.proc.d.1967-05-09.1.2.5.5,1967-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,MR. JUSTICE LANDREVILLE INQUIRY AS TO ACTION PROPOSED BY GOVERNMENT,"Mr. Speaker, I would prefer that the right hon. gentleman wait until I make the announcement in the house concerning the course we will recommend to parliament.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488452,ca.proc.d.1967-05-09.2,1967-05-09,,,,topic,FINANCE,,,,,,,
2488453,ca.proc.d.1967-05-09.2.1,1967-05-09,,,,subtopic,FINANCE,QUEBEC-PROVINCIAL DEPOSIT INSURANCE SCHEME,,,,,,
2488454,ca.proc.d.1967-05-09.2.1.1.1,1967-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2488455,ca.proc.d.1967-05-09.2.1.2,1967-05-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,QUEBEC-PROVINCIAL DEPOSIT INSURANCE SCHEME,,"Mr. Speaker, my question is for the Minister of Finance. Since the passage of the Canada Deposit Insurance Act have the minister, his officials or any of the officers of the Canada Deposit Insurance Corporation had any discussions with the government of the province of Quebec with regard to the separate scheme which that province has indicated it wishes to set up? In addition, is it the minister's information that the federally incorporated chartered banks will be subject to a double impost in the event of there being a provincial scheme?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2488456,ca.proc.d.1967-05-09.2.1.3,1967-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,QUEBEC-PROVINCIAL DEPOSIT INSURANCE SCHEME,,"Order. I suggest to the hon.
gentleman that the question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2488457,ca.proc.d.1967-05-09.3,1967-05-09,,,,topic,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,,,,,
2488458,ca.proc.d.1967-05-09.3.1.1,1967-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2488459,ca.proc.d.1967-05-09.3.2,1967-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce whether he can make a report to the house in respect of the current tariff negotiations at Geneva and, in particular, whether he can say if a breakdown is as imminent as seems likely from this morning's news reports. If so, what initiative is the Canadian government taking to protect Canada's trade in wheat and other important commodities?
DEBATES	13
Inquiries of the Ministry

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2488460,ca.proc.d.1967-05-09.3.3,1967-05-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, the negotiations at Geneva have reached another of their delicate and critical stages. The secretary general has just issued a communique saying he still is hopeful that agreement can be reached through concerted effort and good will on the part of those concerned. Most negotiating teams have returned to their countries to receive further instructions. It is expected, however, that negotiations will resume later this week, probably on Friday. Sunday has been set as the termination date. It is hoped that agreement in some degree can be reached by that time.
So far as the role of the government is concerned, we have been in close consultation. I have been in Geneva myself a number of times, as have some of my colleagues. I am returning to Geneva tomorrow and will be accompanied by the chairman of the Canadian Wheat Board. A number of wheat board officers are there now, and it is likely that by the end of the week I will be joined by the Minister of Agriculture.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2488461,ca.proc.d.1967-05-09.3.4,1967-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, may I direct a supplementary question to the minister. Apart from the movement of bodies does the government plan any new initiatives?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2488462,ca.proc.d.1967-05-09.3.5,1967-05-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Trade and Commerce,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, this has been a process of continuing initiatives. I think the role of Canada is clearly understood by all our negotiating partners.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2488463,ca.proc.d.1967-05-09.3.6,1967-05-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, may I ask what progress is being made toward agreement concerning cereal grains. I have particular reference to the statement which appeared in the press to the effect that the two groups of governments which were bargaining were getting close to a figure which has been mentioned as $1.72 to $1.74. Can the minister give us any information on this rather strange figure which has been quoted in the press?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488464,ca.proc.d.1967-05-09.3.7,1967-05-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"That is purely speculative. We never have revealed the precise figure because we are negotiating; otherwise there would be no negotiation. We are, however, asking for a substantial increase over the present price under the I.W.A.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2488465,ca.proc.d.1967-05-09.3.8,1967-05-09,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,REQUEST FOR REPORT ON GENEVA TARIFF NEGOTIATIONS,,,"Mr. Speaker, could the Minister of Trade and Commerce tell us whether he will still be receiving the advice of the Minister of Agriculture on or about May 24?
May 9, 1967

Inquiries of the Ministry

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
