basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2488894,ca.proc.d.1967-05-11.3.2,1967-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE AND STATEMENT ON AGENDA,,,"Mr. Speaker, I shall be very glad indeed to table the letters I sent to the provincial premiers in regard to this matter, and I shall immediately ask their permission for that tabling. I should think there would be no difficulty about that, and I will deal with it as quickly as possible. The letter itself will indicate the nature of the meeting. Also the date of the letter will show that it went out some time before I met Mr. Robarts at Expo in Montreal.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488895,ca.proc.d.1967-05-11.3.3,1967-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE AND STATEMENT ON AGENDA,,,"Would the Prime Minister say whether there is any prepared agenda, or is this just a kind of handshaking meeting?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488896,ca.proc.d.1967-05-11.3.4,1967-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR TABLING OF CORRESPONDENCE AND STATEMENT ON AGENDA,,,"I hope it will be a handshaking meeting. Also I hope it will be more than that.
DEBATES	61
Inquiries of the Ministry EXTERNAL AFFAIRS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488897,ca.proc.d.1967-05-11.4,1967-05-11,,,,topic,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,,,,,
2488898,ca.proc.d.1967-05-11.4.1.1,1967-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2488899,ca.proc.d.1967-05-11.4.2,1967-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister with regard to his denial of the statements made by Mr. Gerald Clark of the Montreal Star and Mr. Tim Ralfe of the Canadian Broadcasting Corporation to the effect that Canadian military personnel attached to the Canadian mission of the I.C.C. in Viet Nam have been passing on information to the United States authorities. Before that denial was issued was any attempt made to get in touch with either of these two gentlemen to ascertain what evidence they have upon which they based their statements?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488900,ca.proc.d.1967-05-11.4.3,1967-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"Mr. Speaker, in answer to that question perhaps I should read the following statement which deals with it. Members of the Canadian delegation in Viet Nam are not engaged in clandestine or spying activities. I repeat that, Mr. Speaker. That was the reply I gave yesterday.
These Canadians, just like the other members of the international truce commission, carry out a quasi diplomatic task which includes observation of local conditions and discussions with the local authorities of both North and South Viet Nam. The Canadians in Hanoi have been working under difficult circumstances now for 13 years, along with Poland and India, and have done and are doing their best to meet their international assignment.
With reference to allegations that the Canadian delegation in Saigon prepares its reports in duplicate with one copy for Ottawa and the other for the United States embassy in Saigon, the Secretary of State for External Affairs stated that the allegations in question are based on pure speculation. The Canadian delegation reports to the Canadian government and the Canadian government only; it is for the Canadian government to decide in the case of these reports, as all others, what use is to be made of them in the course of normal diplomatic exchanges with other countries. Any departure from this procedure would be entirely contrary to established practice, and there is no authority for it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488901,ca.proc.d.1967-05-11.4.4,1967-05-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"Mr. Speaker, I have a supplementary question. Has the Prime Minister or

May 11. 1967
Inquiries of the Ministry anyone in the Department of External Affairs made any inquiries of the Canadian mission in Viet Nam to secure assurance that no information such as photographs, tape recordings or other information has been turned over at any time by any Canadian military personnel to the United States authorities? Has the government obtained this assurance, or was the denial by the government made before such assurance had been obtained?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2488902,ca.proc.d.1967-05-11.4.5,1967-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"The government's denial was made with reference to the allegation that Canadian personnel on the international truce commission were engaged in clandestine activities. I repeat that. As a result of my hon. friend's question of this morning and the reports which have appeared, the whole question is now being exhaustively examined in all its details.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488903,ca.proc.d.1967-05-11.4.6,1967-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"Mr. Speaker, I should like to ask a specific question so there can be no mistake whatsoever. Was the statement attributed to Tim Ralfe, a reputable C.B.C. man who was there, correct or incorrect when he said that copies of dispatches funnelled through the Canadian headquarters in Saigon were sent to the American embassy even before they were transmitted to our external affairs department here in Ottawa? That is the simple question. It is not answered by a statement that we have no spies. We know we have no spies. Is that a true statement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488904,ca.proc.d.1967-05-11.4.7,1967-05-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"Mr. Speaker, I dealt with that in the statement I just made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488905,ca.proc.d.1967-05-11.4.8,1967-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,,,"No, Mr. Speaker. I suggest to the Prime Minister that the question he will not answer is a very simple question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488906,ca.proc.d.1967-05-11.5,1967-05-11,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2488907,ca.proc.d.1967-05-11.5.1,1967-05-11,,,,subtopic,CANADIAN BROADCASTING CORPORATION,QUEBEC-STATEMENT RESPECTING PROPOSED CENSORSHIP,,,,,,
2488908,ca.proc.d.1967-05-11.5.1.1.1,1967-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2488909,ca.proc.d.1967-05-11.5.1.2,1967-05-11,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,CANADIAN BROADCASTING CORPORATION,QUEBEC-STATEMENT RESPECTING PROPOSED CENSORSHIP,,"Mr. Speaker, I should like to direct a question to the hon. Secretary of State.
Can the hon. minister tell us whether she has received from the Quebec government recommendations asking to ""block the present tendencies"" towards television programs being broadcast by the C.B.C. which are morally injurious, in order to enable the Quebec province to better censor the films shown in theatres?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2488910,ca.proc.d.1967-05-11.5.1.3,1967-05-11,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,QUEBEC-STATEMENT RESPECTING PROPOSED CENSORSHIP,,"I do not think so.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2488911,ca.proc.d.1967-05-11.6,1967-05-11,,,,topic,NATIONAL DEFENCE,,,,,,,
2488912,ca.proc.d.1967-05-11.6.1,1967-05-11,,,,subtopic,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,,,,,
2488913,ca.proc.d.1967-05-11.6.1.1.1,1967-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2488914,ca.proc.d.1967-05-11.6.1.2,1967-05-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"Mr. Speaker, I should like to ask the Minister of National Defence a question I believe to be of the utmost importance. I am sure we all agree that no armed forces commitments should be made without the knowledge of this house.
In view of the decision of the United Kingdom and United States governments to reduce by some 35,000 their military personnel in Europe under NATO commitments, will the minister inform this house as to Canada's position regarding the withdrawal of armed forces from Europe? What presentation is being made at this time on behalf of Canada by the Associate Minister of National Defence at the high level conference now taking place in Europe? I think that is the urgent part of this question.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2488915,ca.proc.d.1967-05-11.6.1.3,1967-05-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"Mr. Speaker, this meeting was called to review the work of defence planning groups which have been studying various contingencies within the NATO framework for a number of months under the direction of ministers, and to provide an opportunity for the ministers to give further guidance to the defence planners.
In so far as future commitments are concerned, they will be made known to the NATO planners by the individual member countries later this year. The principle being adopted is to give an indication five years in advance of what are the plans of the countries then to make commitments on a yearly basis in advance. The Canadian government will be studying what might be the appropriate contribution for this country, and I assume there will be further discussions in this regard in the house. Perhaps when the national defence estimates are being considered that might be an opportune occasion to discuss what might be appropriate for us to do in the years ahead.
Some time later this year, before the ministerial meeting in December, we will make known to NATO what we will commit for the year ahead and what our plans are for a five year period.
May 11, 1967	COMMONS

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2488916,ca.proc.d.1967-05-11.6.1.4,1967-05-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"In view of the statement just made by the minister let me ask him this important and specific supplementary question. Will the House of Commons be given an opportunity to discuss what our commitments should be before there is any fait accompli in this regard?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2488917,ca.proc.d.1967-05-11.6.1.5,1967-05-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"As I just suggested, Mr. Speaker, when the defence estimates are being considered-and I hope that will be sometime within the next two months before the summer adjournment-there will be a full opportunity to discuss the roles and missions of our forces for the years immediately ahead. I think this would be the best available opportunity for members on all sides of the house to give the government an indication what they think would be an appropriate policy for Canada for the next five years.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2488918,ca.proc.d.1967-05-11.6.1.6,1967-05-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"I should like to ask a further supplementary question, Mr. Speaker. In view of what he has now stated, will the minister indicate the government's views to the committee on defence in order that they may be considered?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2488919,ca.proc.d.1967-05-11.6.1.7,1967-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-POSSIBLE WITHDRAWAL OF CANADIAN ARMED FORCES,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2488920,ca.proc.d.1967-05-11.7,1967-05-11,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2488921,ca.proc.d.1967-05-11.7.1,1967-05-11,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED INTENTION TO REDUCE TRANSCONTINENTAL PASSENGER SERVICE,,,,,,
2488922,ca.proc.d.1967-05-11.7.1.1.1,1967-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
2488923,ca.proc.d.1967-05-11.7.1.2,1967-05-11,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,CANADIAN NATIONAL RAILWAYS,REPORTED INTENTION TO REDUCE TRANSCONTINENTAL PASSENGER SERVICE,,"Mr. Speaker, I have a question for the Minister of Transport. In view of an alleged report that the C.N.R. may eliminate or drastically alter transcontinental passenger services, will the minister give us an assurance that no such drastic change in present rail service will be made until this whole question is fully considered by the house?

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2488924,ca.proc.d.1967-05-11.7.1.3,1967-05-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED INTENTION TO REDUCE TRANSCONTINENTAL PASSENGER SERVICE,,"I know nothing of any such rumour, Mr. Speaker, and I think I should investigate it before giving any assurances.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2488925,ca.proc.d.1967-05-11.7.1.4,1967-05-11,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,CANADIAN NATIONAL RAILWAYS,REPORTED INTENTION TO REDUCE TRANSCONTINENTAL PASSENGER SERVICE,,"Mr. Speaker, will the minister make it clear to C.N.R. officials that such a move would be against the wishes of the transport committee, which performed a very effective job in this regard?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
