basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2488676,ca.proc.d.1967-05-10.3.1,1967-05-10,,,,subtopic,MANPOWER AND IMMIGRATION COUNCIL,"PROVISION FOR APPOINTMENT OF MEMBERS, ADVISORY BOARDS ETC.",,,,,,
2488677,ca.proc.d.1967-05-10.3.1.1,1967-05-10,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration) moved,Minister of Manpower and Immigration,MANPOWER AND IMMIGRATION COUNCIL,"PROVISION FOR APPOINTMENT OF MEMBERS, ADVISORY BOARDS ETC.",,"that the house go 27053-3J
into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the establishment of a Canada manpower and immigration council, of advisory boards and of regional and local manpower committees; to provide also for the appointment of the members thereof, their remuneration, allowances and other expenses; and to provide further that all expenditures for the purpose of the act shall be paid out of moneys appropriated by parliament therefor.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2488678,ca.proc.d.1967-05-10.3.1.2.1,1967-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
2488679,ca.proc.d.1967-05-10.4,1967-05-10,,,,topic,NATIONAL PARKS ACT,,,,,,,
2488680,ca.proc.d.1967-05-10.4.1,1967-05-10,,,,subtopic,NATIONAL PARKS ACT,AMENDMENT TO ESTABLISH CROWN CORPORATION TO MANAGE PROPERTY,,,,,,
2488681,ca.proc.d.1967-05-10.4.1.1,1967-05-10,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,NATIONAL PARKS ACT,AMENDMENT TO ESTABLISH CROWN CORPORATION TO MANAGE PROPERTY,,"that the house go into committee at the next, sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Parks Act to authorize the establishment of a crown corporation to be known as the National Parks Leaseholds Corporation to develop, manage and maintain property in national parks of Canada; to provide for the constitution, organization, financing and powers of the said corporation; to authorize the Minister of Finance to lend money to the corporation up to twenty million dollars; to authorize the governor in council to add crown owned lands to existing national parks; to establish a procedure for transfer and retransfer of the administration, management and control of certain property in the national parks to and from the National Parks Leaseholds Corporation and to provide for property management agreements between the minister and the said corporation; to provide new legal description for certain national parks and to establish' another national park in Nova Scotia; and finally to provide for other consequential changes in connection with the establishment of the corporation and the administration of the act.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2488682,ca.proc.d.1967-05-10.4.1.2.1,1967-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
2488683,ca.proc.d.1967-05-10.4.2,1967-05-10,,,,subtopic,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,,,,,,
2488684,ca.proc.d.1967-05-10.4.2.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488685,ca.proc.d.1967-05-10.4.2.1.2,1967-05-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposilion):,Leader of the Official Opposition,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"Mr. Speaker, I would ask the
32	COMMONS
Inquiries of the Ministry Prime Minister whether his attention has been drawn to an article by Gerald Clark, associate editor of the Montreal Star and to a C.B.C. statement by Tim Ralfe which placed before the Canadian people a situation in regard to Canada's membership on the international control commission which, if untrue, in the interests of our relations with the United States and with the free world demands the strongest condemnation and, if true, requires full and complete investigation of the operations of this commission.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488686,ca.proc.d.1967-05-10.4.2.1.3,1967-05-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"Mr. Speaker, my attention, of course, has been drawn to these articles. I have already issued a statement emphatically denying their accuracy. The Secretary of State for External Affairs has also issued a statement denying the accuracy of these reports and I would be glad, Mr. Speaker, but perhaps not at this moment, to table both these statements to show there is no foundation for these allegations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488687,ca.proc.d.1967-05-10.4.2.1.4,1967-05-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"In the interests of securing the widest possible publicity for the denials that have been made would the Prime Minister have both these gentlemen, who were in Viet Nam and who have always had a reputation for responsibility, brought before a committee of parliament-the external affairs committee would be an example-so they may tell their story there and be subject to cross-examination?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2488688,ca.proc.d.1967-05-10.4.2.1.5,1967-05-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"I would be very glad indeed, Mr. Speaker, to give consideration to this. I think it is an interesting and important suggestion by my right hon. friend that when the committee on external affairs is meeting it might be a very good thing to have these gentlemen appear before the committee and substantiate their statements.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2488689,ca.proc.d.1967-05-10.4.2.1.6,1967-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"Has the hon. member for 'Greenwood a supplementary question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2488690,ca.proc.d.1967-05-10.4.2.1.7,1967-05-10,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VIET NAM-STATEMENTS RESPECTING CANADA'S POSITION ON CONTROL COMMISSION,"Mr. Speaker, the right hon. Leader of the Opposition asked the supplementary I intended to ask.
tTranslation]

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2488691,ca.proc.d.1967-05-10.4.2.2.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488692,ca.proc.d.1967-05-10.4.2.2.2,1967-05-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VISIT TO QUEBEC CITY BY BELGIAN PRINCE,"Mr. Speaker, my question is addressed to the Secretary of State for External Affairs.
Further to statements and rumours of all kinds, is the minister in a position to advise

DEBATES	May 10. 1967
the house whether Prince Albert de Liege, accompanied by his wife, will visit the city of Quebec?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2488693,ca.proc.d.1967-05-10.4.2.2.3,1967-05-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VISIT TO QUEBEC CITY BY BELGIAN PRINCE,"Mr. Speaker, I believe so. The government of the province of Quebec has invited the prince to visit the city of Quebec and we are all very happy that he has accepted to travel to the old capital.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2488694,ca.proc.d.1967-05-10.4.2.2.4,1967-05-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VISIT TO QUEBEC CITY BY BELGIAN PRINCE,"A supplementary question, Mr. Speaker. Has the minister received from the premier of Quebec, Mr. Johnson, some details as to the recognition by Quebec of the status of Mr. Paul Tremblay, Canadian ambassador to Belgium?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2488695,ca.proc.d.1967-05-10.4.2.2.5,1967-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS ACT,EXTERNAL AFFAIRS,VISIT TO QUEBEC CITY BY BELGIAN PRINCE,"Order. I do not think the question is in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2488696,ca.proc.d.1967-05-10.5,1967-05-10,,,,topic,LABOUR RELATIONS,,,,,,,
2488697,ca.proc.d.1967-05-10.5.1,1967-05-10,,,,subtopic,LABOUR RELATIONS,"PRINCE RUPERT, B.C.-REQUEST FOR INQUIRY INTO UNION DISPUTE",,,,,,
2488698,ca.proc.d.1967-05-10.5.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488699,ca.proc.d.1967-05-10.5.1.2,1967-05-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR RELATIONS,"PRINCE RUPERT, B.C.-REQUEST FOR INQUIRY INTO UNION DISPUTE",,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries regarding what is almost a disastrous situation in the fishing industry at Prince Rupert, British Columbia. Is the minister or the government in a position to establish an inquiry into the problems in the fishing industry of Prince Rupert, which are seriously interfering with the fishery and preventing the fishermen from engaging in the halibut fishery which opened a few days ago?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2488700,ca.proc.d.1967-05-10.5.1.3,1967-05-10,unmatched,,,,LABOUR RELATIONS,"PRINCE RUPERT, B.C.-REQUEST FOR INQUIRY INTO UNION DISPUTE",,"Mr. Speaker, I fully share with the hon. member his concern about this serious problem involving a dispute between two unions on the British Columbia coast and affecting the halibut fishery. I have received a number of telegrams regarding this situation. I also contacted the minister of labour of that province in this connection. Although I have been advised that it is only the provincial government which has legal jurisdiction in the matter, I am prepared to consider any useful assistance which my department might render in an effort to settle the dispute if such assistance is requested by the provincial minister of labour.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2488701,ca.proc.d.1967-05-10.5.1.4,1967-05-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,LABOUR RELATIONS,"PRINCE RUPERT, B.C.-REQUEST FOR INQUIRY INTO UNION DISPUTE",,"I have a supplementary question, Mr. Speaker. Because of the seriousness of the matter, and knowing of the minister's undoubted interest in it, as well as the fact that I understand the representations to the
May 10, 1967
provincial government were made some time ago, would the minister mind once again taking the initiative in contacting the provincial government to solicit their interest and support, in this question?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2488702,ca.proc.d.1967-05-10.5.1.5,1967-05-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,LABOUR RELATIONS,"PRINCE RUPERT, B.C.-REQUEST FOR INQUIRY INTO UNION DISPUTE",,"I will give consideration to that request.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2488703,ca.proc.d.1967-05-10.6,1967-05-10,,,,topic,INDIAN AFFAIRS,,,,,,,
2488704,ca.proc.d.1967-05-10.6.1,1967-05-10,,,,subtopic,INDIAN AFFAIRS,INQUIRY AS TO LEGISLATION RESPECTING CLAIMS COMMISSION,,,,,,
2488705,ca.proc.d.1967-05-10.6.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488706,ca.proc.d.1967-05-10.6.1.2,1967-05-10,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,INDIAN AFFAIRS,INQUIRY AS TO LEGISLATION RESPECTING CLAIMS COMMISSION,,"Mr. Speaker, I should like to direct a question to the Minister of Indian Affairs and Northern Development. Can the minister give the house any idea when the Indian claims commission which was promised several years ago will be set up?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2488707,ca.proc.d.1967-05-10.6.1.3,1967-05-10,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,INQUIRY AS TO LEGISLATION RESPECTING CLAIMS COMMISSION,,"Mr. Speaker, I am committed to one section of the Indian population, namely that in the province of British Columbia, to postpone introduction of such a bill pending their having an opportunity to get together to discuss with us the so-called British Columbia land question. I have told them we cannot wait indefinitely. I understand at the present time they are trying to get together a representative organization which can meet with us.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2488708,ca.proc.d.1967-05-10.7,1967-05-10,,,,topic,LABOUR CONDITIONS,,,,,,,
2488709,ca.proc.d.1967-05-10.7.1,1967-05-10,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR MATERNITY PROTECTION FOR FEMALE WORKERS,,,,,,
2488710,ca.proc.d.1967-05-10.7.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488711,ca.proc.d.1967-05-10.7.1.2,1967-05-10,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,LABOUR CONDITIONS,REQUEST FOR MATERNITY PROTECTION FOR FEMALE WORKERS,,"Mr. Speaker, just before the prorogation of the last session I asked the Minister of Labour, in view of the findings of the women's bureau of the Department of Labour that women workers in Canada lack maternity protection-and I do not refer to the pill-whether the government would take the necessary steps to secure this protection for women workers under federal jurisdiction. The minister was kind enough to say he would take the question as notice. Has he been able to look into this situation?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2488712,ca.proc.d.1967-05-10.7.1.3,1967-05-10,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minisler of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR MATERNITY PROTECTION FOR FEMALE WORKERS,,"Mr. Speaker, I should like to give a short progress report to the hon. lady, but that is as far as I can go at this time. There have been discussions with the provinces regarding the
Inquiries of the Ministry I.L.O. conventions which are involved. I regret that I cannot give more than this very limited progress report at this time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2488713,ca.proc.d.1967-05-10.8,1967-05-10,,,,topic,FISHERIES,,,,,,,
2488714,ca.proc.d.1967-05-10.8.1,1967-05-10,,,,subtopic,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,,,,,
2488715,ca.proc.d.1967-05-10.8.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488716,ca.proc.d.1967-05-10.8.1.2,1967-05-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"Mr. Speaker, my question is directed to the Minister of Fisheries and relates to the very unusual and serious ice situation in district 7B. I am wondering whether the minister or his department will give consideration to the introduction of a special fall fishing season this year because of the late date on which fishermen will be able to begin in this area this year. This is a question of some urgency, because the fishermen are now wondering whether there will be any season this year during which they can fish.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2488717,ca.proc.d.1967-05-10.8.1.3,1967-05-10,unmatched,,,,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"Mr. Speaker, no decision can be made until after the spring season is completed. I realize that the date of the opening, which has now been fixed for May 16, is very late. However, toward the end of the lobster season in the last week of June we will be in a position to reassess the situation and decide what action it would be desirable to take in this regard.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2488718,ca.proc.d.1967-05-10.8.1.4,1967-05-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Prince):,,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"I have a supplementary question. Can the minister give us some assurance that it will be possible to open the season next Monday as he suggested a moment ago?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2488719,ca.proc.d.1967-05-10.8.1.5,1967-05-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"No, Mr. Speaker, because this depends on the ice conditions.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2488720,ca.proc.d.1967-05-10.8.1.6,1967-05-10,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Piclou):,,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"I have a further supplementary question, Mr. Speaker. When the minister is making a decision as to whether there should be a fall fishing season in district 7B will he have his officials check all parts of that district before reaching that decision?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2488721,ca.proc.d.1967-05-10.8.1.7,1967-05-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"We always do so, Mr. Speaker.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2488722,ca.proc.d.1967-05-10.8.1.8,1967-05-10,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Halifax):,,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"Mr. Speaker, I have a related question to direct to the Minister of Fisheries. I wonder whether, in light of the very serious situation that is developing on the eastern and southwestern

May 10. 1967

Inquiries of the Ministry shores of Nova Scotia, the minister would approach his colleagues and ascertain whether there is any possibility of easing the net fishing regulations so as to offset the very extensive damage to the lobster fishery in those two areas.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2488723,ca.proc.d.1967-05-10.8.1.9,1967-05-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,MARITIME PROVINCES-REQUEST FOR EXTENSION OF SEASON FOLLOWING LATE OPENING,,"Mr. Speaker, I am sure the hon. member understands that we also have the responsibility of protecting the salmon fishery, which is sometimes affected by the use of certain types of net for fishing cod. In this connection I am aware of the situation and have asked officials of my department to report immediately, and if we could ensure that the salmon fishery would not be affected we would be prepared to ease the present regulations.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2488724,ca.proc.d.1967-05-10.9,1967-05-10,,,,topic,HOUSING,,,,,,,
2488725,ca.proc.d.1967-05-10.9.1,1967-05-10,,,,subtopic,HOUSING,REQUEST FOR EXTENSION OF DIRECT LOANS TO BUILDERS,,,,,,
2488726,ca.proc.d.1967-05-10.9.1.1.1,1967-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
2488727,ca.proc.d.1967-05-10.9.1.2,1967-05-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,HOUSING,REQUEST FOR EXTENSION OF DIRECT LOANS TO BUILDERS,,"Mr. Speaker, I should like to direct a question to the Minister of Labour concerning the announcement he made on January 30, 1967, when he said that loans were to be granted to contractors for the building of 20,000 houses.
In view of the strong demand under this program, would the minister tell us whether he would agree to raise the quota announced on January 30 last?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2488728,ca.proc.d.1967-05-10.9.1.3,1967-05-10,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,HOUSING,REQUEST FOR EXTENSION OF DIRECT LOANS TO BUILDERS,,"Mr. Speaker, when it was announced earlier this year that the government would direct C.M.H.C. to make 20,000 direct loans to builders without pre-sale guarantees, it was explained that this was intended to get a spring house building program under way with a minimum of delay. It was also intimated at the time that consideration might be given to increasing the number of direct loans available without pre-sale guarantees later in the year. Yesterday I indicated I would be making a statement in this house within the next day or two. In the meantime I can only tell the hon. member that the chances of increasing the number of direct loans at this time are not great. I am happy to say that such action may not be necessary for the present at least.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
