basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489214,ca.proc.d.1967-05-12.1,1967-05-12,,,,topic,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,,,,,
2489215,ca.proc.d.1967-05-12.1.1,1967-05-12,,,,subtopic,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,"['Mr. Speaker, I think it is a fact that the Hanoi government has not, as I stated yesterday, accepted the four points that I have raised. When I raised them, I said that I held no hope at the time that such suggestions could be accepted by either side.\nNaturally, the Canadian government, just like other governments, is concerned with this question and we shall seriously consider whether another modus vivendi can be found concerning this situation. However, I must say quite frankly that, in the present situation, there are very few reasons for optimism.\nMay 12, 1967\tCOMMONS']",,,,
2489216,ca.proc.d.1967-05-12.1.1.1,1967-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,"May I be permitted to bring to the attention of hon. members the presence in the galleries to my left of a very distinguished group of representatives from the United States Congress.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489217,ca.proc.d.1967-05-12.1.1.2,1967-05-12,intervention,,,,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,"Hear, hear.

",,,Some hon. Members:,
2489218,ca.proc.d.1967-05-12.1.1.3,1967-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,"These Senators and members of the House of Representatives, accompanied by their wives, are attending the tenth annual meeting in Ottawa of the United States-Canada interparliamentary group. On behalf of all hon. members I extend to them very cordial wishes and express the hope that their stay with us will be pleasant, interesting and fruitful.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2489219,ca.proc.d.1967-05-12.1.1.4,1967-05-12,intervention,,,,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,,,"Hear, hear.
[DOT] (11:10 a.m.)

",,,Some hon. Members:,
2489220,ca.proc.d.1967-05-12.1.2,1967-05-12,,,,subtopic,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,,,,,,
2489221,ca.proc.d.1967-05-12.1.2.1.1.1,1967-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
2489222,ca.proc.d.1967-05-12.1.2.1.2,1967-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, yesterday,
Secretary General U Thant made a frightening statement regarding the danger of the world slipping into world war III. He made the suggestion that a bombing pause or cessation at this time might be conducive to bringing about discussions at the conference table. Will the Prime Minister say whether within the next two or three days an opportunity will be given to this house by resolution for this parliament to place before the world the viewpoints of the Canadian parliament and people in this connection? The suggestion of U Thant was that unless something is done it will be too late to prevent a world conflagration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489223,ca.proc.d.1967-05-12.1.2.1.3,1967-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, the government and I am sure parliament share the concern expressed by the Secretary General of the United Nations,
a concern which I indicated I felt myself when I spoke during the debate on the speech from the throne on Wednesday last. I do not think anyone can predict what may happen in Viet Nam if hostilities continue unabated, but the prospect of the indefinite prolongation of such hostilities is obviously fraught with dangerous possibilities. That is why the Canadian government has been doing everything it could to help bring these hostilities to an end.
I recalled the other day the efforts we had made in this direction. I should perhaps recall also the suggestion put forward on April 11 of this year by the Secretary of State for External Affairs, when he proposed that the first phase in this process of ending hostilities might envisage a cessation of the bombing of North Viet Nam together with effective supervision of the demilitarized zone. I think I should also recall that the United States government has indicated its willingness to begin negotiations at once on the cessation of hostilities on both sides.
The right hon. gentleman has suggested that a resolution might be brought forward in the house in respect of this matter. We are now on the throne speech debate, and during the next four or five days there will be an opportunity for hon. members who wish to speak on this subject to make their views known. Perhaps we should reserve our consideration as to whether any formal action of the kind suggested is required until this debate has been completed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489224,ca.proc.d.1967-05-12.1.2.1.4,1967-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I had hoped the Prime Minister would consider the possibility of a resolution giving the opportunity to parliament rather than the government, to present the views of all Canadians.
Let me now ask the Prime Minister this question. What about Hanoi? Has there been any reaction by Hanoi to the representations from the Canadian representative? The other day there was the suggestion that Hanoi had been approached and that certain secret discussions had taken place. Hanoi, which has been very provocative throughout, and unrelenting in its attitude, has stated that there was no such discussion with the Canadian representative and that no consideration whatever was given to Canada's representations

May 12. 1967
Inquiries of the Ministry in this regard. Would the Prime Minister comment on that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2489225,ca.proc.d.1967-05-12.1.2.1.5,1967-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I will ask the Secretary of State for External Affairs to answer that question, as he has been in direct touch with our representative on this point.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2489226,ca.proc.d.1967-05-12.1.2.1.6,1967-05-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I saw the statement in yesterday's press attributed to a spokesman for North Viet Nam. I will say again that our representative on the international commission went to Hanoi at the end of April; that this visit and the talk were at our request and in accordance with normal practice; that in the course of his discussions with North Vietnamese representatives he drew attention to the statement which I made before the external affairs committee on April 11. But as I said in this house, and as I say now, I have no evidence, nor have we at any time suggested that we had any evidence, that the general approach reflected in the Canadian statement has been favourably received by the government of North Viet Nam.
I want to take this opportunity also, and I regret having to do so in this way, of categorically rejecting the charge made by the government of North Viet Nam that, as they put it, ""The four-stage plan of Canada is only an American plan, a part of the United State aggressors' peace negotiation hoax. It has been put forward according to a well co-ordinated program previously arranged with the Johnson clique."" Indeed, as I informed the house on May 8, the proposal that there might be a cessation of all military activity against North Viet Nam, balanced by a resumption of full and effective control of the demilitarized zone by the international commission, has not met with specific acceptance by the government of the United States any more than it has been accepted by the government of North Viet Nam.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2489227,ca.proc.d.1967-05-12.1.2.1.7,1967-05-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRESENCE IN GALLERY OF REPRESENTATIVES OF UNITED STATES CONGRESS,EXTERNAL AFFAIRS,VIET NAM-OPPORTUNITY FOR EXPRESSION OF CANADIAN VIEWPOINT,"Mr. Speaker, I should like to direct a question to the Prime Minister and at the same time express the hope that the government will give serious consideration to introducing a motion on Viet Nam so the house may express its opinion on this very important matter, possibly affecting the survival of mankind.
In view of the fact that it is essential that Canada's effectiveness on the international control commission be maintained, I want to ask the Prime Minister whether he intends in the course of the next few days to introduce a

motion referring the statements of Mr. Gerald Clark of the Montreal Star and Mr. Tim Ralfe of the Canadian Broadcasting Corporation to the committee on external affairs just as soon as that committee is set up.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
