basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2490921,ca.proc.d.1967-05-24.1,1967-05-24,,,,topic,MERCHANT SEAMEN COMPENSATION ACT,,,,,,,
2490922,ca.proc.d.1967-05-24.1.1,1967-05-24,,,,subtopic,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENT RESPECTING PAYMENT OF ALLOWANCES FOR ORPHANS,,,,,,
2490923,ca.proc.d.1967-05-24.1.1.1,1967-05-24,intervention,,,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENT RESPECTING PAYMENT OF ALLOWANCES FOR ORPHANS,,"for leave to introduce Bill No. C-117, to amend the Merchant Seamen Compensation Act.

",,,"Mr, Joseph P. O'Keefe (Si. John's East) moved",
2490924,ca.proc.d.1967-05-24.1.1.2,1967-05-24,intervention,,,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENT RESPECTING PAYMENT OF ALLOWANCES FOR ORPHANS,,"Explain.

",,,Some hon. Members:,
2490925,ca.proc.d.1967-05-24.1.1.3,1967-05-24,a9672b54-c1bc-410c-a8d8-4bb61c26d69e,ca.m.2352,Mr. O'Keefe:,,MERCHANT SEAMEN COMPENSATION ACT,AMENDMENT RESPECTING PAYMENT OF ALLOWANCES FOR ORPHANS,,"The purpose of this bill is to widen the discretion of the merchant seamen's compensation board so an allowance could be made to a person who undertook the care and maintenance of orphans of merchant seamen entitled to compensation under the Merchant Seamen Compensation Act.
Under the present wording of the act the allowance is payable only if the person concerned moves into the house of the deceased seaman's widow. This bill would permit an allowance to be paid at the discretion of the board when the orphans are cared for and maintained elsewhere than in the former household in a manner satisfactory to the board.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Phillip O'Keefe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9672b54-c1bc-410c-a8d8-4bb61c26d69e&Language=E&Section=ALL
2490926,ca.proc.d.1967-05-24.2,1967-05-24,,,,topic,QUESTIONS,,,,,,,
2490927,ca.proc.d.1967-05-24.2.1.1,1967-05-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2490928,ca.proc.d.1967-05-24.2.2,1967-05-24,,,,subtopic,QUESTIONS,HAWTHORN REPORT ON INDIANS,,,,,,
2490929,ca.proc.d.1967-05-24.2.2.1,1967-05-24,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,HAWTHORN REPORT ON INDIANS,,"1.	Have copies of the Hawthorn report, ""A Survey of the Contemporary Indians of Canada"", been made available to all Indian bands in Canada?
2.	If not, for what reason?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2490930,ca.proc.d.1967-05-24.2.2.2,1967-05-24,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,HAWTHORN REPORT ON INDIANS,,"1. Yes, a copy of the report was mailed to the chief of each band.
2.	Not applicable.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2490931,ca.proc.d.1967-05-24.2.3,1967-05-24,,,,subtopic,QUESTIONS,LOAN TO INDIA FOR NUCLEAR POWER STATION,,,,,,
2490932,ca.proc.d.1967-05-24.2.3.1,1967-05-24,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,LOAN TO INDIA FOR NUCLEAR POWER STATION,,"Did the government of Canada grant a loan to the government of India for the construction of a nuclear power station and, if so (a) when and for what amount was this loan made (b) what is the interest rate and what are the terms and conditions of repayments?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2490933,ca.proc.d.1967-05-24.2.3.2,1967-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,LOAN TO INDIA FOR NUCLEAR POWER STATION,,"The government of Canada has extended two loans to the government of India for the construction of a nuclear power station. They were provided under the facilities of section 21A of the Export Credit Insurance Act.
(a) and (b). The first was made on April 27, 1964 in an amount of $37 million, and the terms of the agreement provide for interest at 6 per cent per annum on the outstanding balance, with repayment of principal to be made in 31 semi-annual instalments beginning February 1,	1969. The second
loan was signed on February 28, 1967, and was in an amount of $38.5 million. Terms are similar, with interest at 6 per cent per annum and repayment of principal in 31 semiannual instalments beginning February 1, 1972.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2490934,ca.proc.d.1967-05-24.2.4,1967-05-24,,,,subtopic,QUESTIONS,INCREASE IN INSULIN PRICE,,,,,,
2490935,ca.proc.d.1967-05-24.2.4.1,1967-05-24,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,INCREASE IN INSULIN PRICE,,"1.	To the knowledge of the government, has there been an increase recently in the price of insulin manufactured by Connaught Laboratories?
2.	If so (a) what is the amount and the percentage of increase (b) on what grounds has the increase been justified?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2490936,ca.proc.d.1967-05-24.2.4.2,1967-05-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,INCREASE IN INSULIN PRICE,,"1. Yes.
2.	(a) The Connaught Medical Research Laboratories, Willowdale, Ontario have reported the following new schedule of prices for insulin effective April 1, 1967, as compared to the previous prices. The percentage increase varies with the type of insulin.
Questions

May 24, 1967
						New	Old	%
							Increase	
Insulin-Toronto	10	cc. - 40	units	per	cc.	0.90	0.83	8.4- 80	units	per	cc.	1.75	1.60	9.4-100	units	per	cc.	2.20	2.00	10.020	cc. -500	units	per	cc.	15.00	15.00	-NPH Insulin	10	cc. - 40	units	per	cc.	1.20	1.00	20.080	units	per	cc.	2.30	1.90	21.1Protamine zinc	10	cc. - 40	units	per	cc.	1.15	0.96	19.8insulin	80	units	per	cc.	2.25	1.85	21.6Lente insulin	10	cc. - 40	units	per	cc.	1.40	1.10	27.3Semilente insulin	- 80	units	per	cc.	2.65	2.10	26.2
Ultralente insulin
(b) The grounds for the increased price according to the Connaught Medical Research Laboratories are the continuing increased cost of supplies, wages and salaries.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2490937,ca.proc.d.1967-05-24.2.5,1967-05-24,,,,subtopic,QUESTIONS,SASKATCHEWAN-OIL COMPANY PAYMENT FOR SURFACE RIGHTS,,,,,,
2490938,ca.proc.d.1967-05-24.2.5.1,1967-05-24,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,SASKATCHEWAN-OIL COMPANY PAYMENT FOR SURFACE RIGHTS,,"How many dollars per annum does the federal government receive for surface rights from oil companies working in the P.F.R.A. pasture Lomond No. 1?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2490939,ca.proc.d.1967-05-24.2.5.2,1967-05-24,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,SASKATCHEWAN-OIL COMPANY PAYMENT FOR SURFACE RIGHTS,,"$34,000 from 165 leases.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2490940,ca.proc.d.1967-05-24.2.6,1967-05-24,,,,subtopic,QUESTIONS,C.B.C. INTERVIEWS WITH PERSONS REFUSED ENTRY INTO CANADA,,,,,,
