basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2491962,ca.proc.d.1967-05-30.1,1967-05-30,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
2491963,ca.proc.d.1967-05-30.1.1,1967-05-30,,,,subtopic,CANADIAN CITIZENSHIP ACT,AMENDMENT REMOVING WAITING PERIOD FOR PAPERS FOR LANDED RESIDENTS,,,,,,
2491964,ca.proc.d.1967-05-30.1.1.1,1967-05-30,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Steven Otto (York East) moved,,CANADIAN CITIZENSHIP ACT,AMENDMENT REMOVING WAITING PERIOD FOR PAPERS FOR LANDED RESIDENTS,,"for leave to introduce Bill No. C-121, to amend' the Canadian Citizenship Act.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2491965,ca.proc.d.1967-05-30.1.1.2,1967-05-30,intervention,,,,CANADIAN CITIZENSHIP ACT,AMENDMENT REMOVING WAITING PERIOD FOR PAPERS FOR LANDED RESIDENTS,,"Explain.

",,,Some hon. Members:,
2491966,ca.proc.d.1967-05-30.1.1.3,1967-05-30,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Otto:,,CANADIAN CITIZENSHIP ACT,AMENDMENT REMOVING WAITING PERIOD FOR PAPERS FOR LANDED RESIDENTS,,"Mr. Speaker, this is a small amendment but I think a very meaningful one. The purpose of this bill is to convey to new Canadians and to landed immigrants in a meaningful way the commemoration of our centennial. Under this bill every legally landed resident of Canada will be entitled to receive citizenship papers on or after July 1, 1967, our national birthday, without waiting for the five year period or any other qualification save and except taking the oath of allegiance. It may surprise hon. members to know that there are over a quarter of a million residents of Canada who are entitled to take out citizenship papers but who for one reason or another have not done so. I believe that if this bill is passed, or the government sees fit to pass legislation to this effect, many future citizens of Canada will have cause to remember our national birthday as the day on which they became citizens of Canada.
Motion agreed to and bill read the first time.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2491967,ca.proc.d.1967-05-30.2,1967-05-30,,,,topic,CRIMINAL CODE,,,,,,,
2491968,ca.proc.d.1967-05-30.2.1,1967-05-30,,,,subtopic,CRIMINAL CODE,AMENDMENT TO LEGALIZE ABORTIONS UNDER CERTAIN CIRCUMSTANCES,,,,,,
2491969,ca.proc.d.1967-05-30.2.1.1,1967-05-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way) moved,,CRIMINAL CODE,AMENDMENT TO LEGALIZE ABORTIONS UNDER CERTAIN CIRCUMSTANCES,,"for leave to introduce Bill No. C-122, to amend the Criminal Code (abortion).

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2491970,ca.proc.d.1967-05-30.2.1.2,1967-05-30,intervention,,,,CRIMINAL CODE,AMENDMENT TO LEGALIZE ABORTIONS UNDER CERTAIN CIRCUMSTANCES,,"Explain.

",,,Some hon. Members:,
2491971,ca.proc.d.1967-05-30.2.1.3,1967-05-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver-Kingsway):,,CRIMINAL CODE,AMENDMENT TO LEGALIZE ABORTIONS UNDER CERTAIN CIRCUMSTANCES,,"Mr. Speaker, the purpose of this bill is to legalize abortion, a practice that is very widespread in Canada and elsewhere. This bill seeks to end a situation where a law which cannot be enforced is brought into disrepute, and where illegal and bungling
methods endanger the lives and health of growing numbers of women. It provides for the termination of a pregnancy, first, where the continuation of such pregnancy would involve serious risk to the life or grave injury to the physical or mental health of the pregnant woman; second, where there is substantial risk of a defective child being born; and third, where the pregnancy is the result of rape or incest. It provides that such pregnancy shall be terminated only on the advice of two registered medical practitioners.
Motion agreed to and bill read the first time.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
