basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2489411,ca.proc.d.1967-05-15.1,1967-05-15,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
2489412,ca.proc.d.1967-05-15.1.1,1967-05-15,,,,subtopic,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DESIGNATION OF MINISTER, POWERS OF BOARD, ETC.",,,,,,
2489413,ca.proc.d.1967-05-15.1.1.1,1967-05-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberl Winters (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DESIGNATION OF MINISTER, POWERS OF BOARD, ETC.",,"for leave to introduce Bill No. C-106, to amend the Canadian Wheat Board Act.
Motion agreed to and bill read the first time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2489414,ca.proc.d.1967-05-15.2,1967-05-15,,,,topic,STEVEN TRUSCOTT,,,,,,,
2489415,ca.proc.d.1967-05-15.2.1,1967-05-15,,,,subtopic,STEVEN TRUSCOTT,PROVISION FOR IMMEDIATE GRANTING OF PAROLE,,,,,,
2489416,ca.proc.d.1967-05-15.2.1.1,1967-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,STEVEN TRUSCOTT,PROVISION FOR IMMEDIATE GRANTING OF PAROLE,,"for leave to introduce Bill No. C-107, for the parole of Steven Murray Truscott.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2489417,ca.proc.d.1967-05-15.2.1.2,1967-05-15,intervention,,,,STEVEN TRUSCOTT,PROVISION FOR IMMEDIATE GRANTING OF PAROLE,,"Explain.

",,,Some hon. Members:,
2489418,ca.proc.d.1967-05-15.2.1.3,1967-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,STEVEN TRUSCOTT,PROVISION FOR IMMEDIATE GRANTING OF PAROLE,,"Mr. Speaker, the purpose of this bill as its title indicates is to give parliament an opportunity to express its will that a parole be granted forthwith to Steven Truscott. The bill does not dispute the opinions or decisions of the courts in respect of either the question of guilt or innocence, or the right of Steven Truscott to a new trial. However, it would grant him an immediate parole without prejudice to his right to continue to seek a new trial or to pursue any other legal course available to him.
Motion agreed to and bill read the first time.
[DOT] (11:10 a.m.)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2489419,ca.proc.d.1967-05-15.3,1967-05-15,,,,topic,NATIONAL MUSEUMS,,,,,,,
2489420,ca.proc.d.1967-05-15.3.1,1967-05-15,,,,subtopic,NATIONAL MUSEUMS,MEASURE TO ESTABLISH CORPORATION FOR ADMINISTRATION,,,,,,
2489421,ca.proc.d.1967-05-15.3.1.1,1967-05-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (for the Secretary of State) moved,Minister of Indian Affairs and Northern Development,NATIONAL MUSEUMS,MEASURE TO ESTABLISH CORPORATION FOR ADMINISTRATION,,"the first reading of Bill No. S-2 (from the Senate), to establish a corporation for the administration of the national museums of Canada.
Motion agreed to and bill read the first time.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2489422,ca.proc.d.1967-05-15.4,1967-05-15,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
2489423,ca.proc.d.1967-05-15.4.1,1967-05-15,,,,subtopic,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, APPEAL COURT, ETC.",,,,,,
2489424,ca.proc.d.1967-05-15.4.1.1.1,1967-05-15,,,,stagedirection,,,,"Hon. Mitchell Sharp (for the Secretary of
State) moved the first reading of Bill No. S-4 (from the Senate), to amend the Canadian Citizenship Act.
Motion agreed to and bill read the first time.",,,,
2489425,ca.proc.d.1967-05-15.5,1967-05-15,,,,topic,TRANSPORT,,,,,,,
2489426,ca.proc.d.1967-05-15.5.1,1967-05-15,,,,subtopic,TRANSPORT,PROVISION FOR REGULATION OF SUSPENSION LINE DEVICES,,,,,,
2489427,ca.proc.d.1967-05-15.5.1.1,1967-05-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport) moved,Minister of Transport,TRANSPORT,PROVISION FOR REGULATION OF SUSPENSION LINE DEVICES,,"the first reading of Bill No. S-7 (from the Senate), respecting interprovincial and international teleferries.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
