basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2471167,ca.proc.d.1967-02-15.1,1967-02-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2471168,ca.proc.d.1967-02-15.1.1.1,1967-02-15,,,,stagedirection,,,,"First report of the special joint committee of the Senate and the House of Commons on the national anthem and the royal anthem, in both French and English-Mr. Ryan.",,,,
2471169,ca.proc.d.1967-02-15.1.1.2,1967-02-15,,,,stagedirection,,,,"Fifth report of special joint committee on consumer credit and cost of living-Mr. Basford.
[Note: Text of above reports appears in today's Votes and Proceedings.]",,,,
2471170,ca.proc.d.1967-02-15.2,1967-02-15,,,,topic,CANADA LABOUR CODE,,,,,,,
2471171,ca.proc.d.1967-02-15.2.1,1967-02-15,,,,subtopic,CANADA LABOUR CODE,TABLING OF REPORT RESPECTING APPLICATIONS FOR DEFERMENT,,,,,,
2471172,ca.proc.d.1967-02-15.2.1.1,1967-02-15,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,CANADA LABOUR CODE,TABLING OF REPORT RESPECTING APPLICATIONS FOR DEFERMENT,,"Mr. Speaker, pursuant to the assurance I gave this house some weeks ago and reiterated yesterday, I should like to table two copies of a condensed report dealing with applications for deferment and suspension and action taken thereon under part I of the Canada Labour (Standards) Code.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2471173,ca.proc.d.1967-02-15.3,1967-02-15,,,,topic,QUESTIONS,,,,,,,
2471174,ca.proc.d.1967-02-15.3.1.1,1967-02-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2471175,ca.proc.d.1967-02-15.3.2,1967-02-15,,,,subtopic,QUESTIONS,"C.N.R. DERAILMENT, PORTNEUF COUNTY, P.Q.",,,,,,
2471176,ca.proc.d.1967-02-15.3.2.1,1967-02-15,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"C.N.R. DERAILMENT, PORTNEUF COUNTY, P.Q.",,"What were the estimated damages, and what was the cause of the C.N.R. derailment that occurred in the Rivifere-4-Pierre area, Portneuf county, during the last week of December 1966?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2471177,ca.proc.d.1967-02-15.3.2.2,1967-02-15,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. DERAILMENT, PORTNEUF COUNTY, P.Q.",,"The management of Canadian National Railways advises as follows: About 8:05 a.m. on December 29th, 1966, train No. 814 (427) had 25 cars derailed near Linton, Quebec. The accident was caused by a broken rail. There were no personal injuries but damage to equipment and contents. Total cost of the accident is still being assembled.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2471178,ca.proc.d.1967-02-15.3.3,1967-02-15,,,,subtopic,QUESTIONS,"CHIEF OF FEDERAL-PROVINCIAL RELATIONS SECTION, INDIAN AFFAIRS",,,,,,
