basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2474592,ca.proc.d.1967-02-28.1,1967-02-28,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2474593,ca.proc.d.1967-02-28.1.1.1,1967-02-28,,,,stagedirection,,,,Seventh and eighth reports of standing committee on justice and legal affairs-Mr. Cameron (High Park).,,,,
2474594,ca.proc.d.1967-02-28.1.2,1967-02-28,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,EXTERNAL AFFAIRS,,,,,,
2474595,ca.proc.d.1967-02-28.1.2.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474596,ca.proc.d.1967-02-28.1.2.1.2,1967-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,JUSTICE AND LEGAL AFFAIRS,EXTERNAL AFFAIRS,EXPENDITURES IN CANADA BY U.S. INTELLIGENCE AGENCY,"Mr. Speaker, information has just been brought to my attention as a result of which I should like to direct a question to the Prime Minister, who may require some time before answering. This question relates to the extraordinary and completely unjustifiable conduct of the Central Intelligence Agency of the United States as revealed recently regarding the secret transfer of large amounts of money to organizations outside the United States. Will the Prime Minister communicate with the administration in Washington to ascertain what moneys, if any, were expended by the C.I.A. to Canadians during the period between May of 1962 and June of 1963? I refer to those amounts of imoney in addition to what was given to one student organization, the facts of which are now public knowledge.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2474597,ca.proc.d.1967-02-28.1.2.1.3,1967-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,JUSTICE AND LEGAL AFFAIRS,EXTERNAL AFFAIRS,EXPENDITURES IN CANADA BY U.S. INTELLIGENCE AGENCY,"Mr. Speaker, I will be glad to look into this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2474598,ca.proc.d.1967-02-28.2,1967-02-28,,,,topic,LABOUR CONDITIONS,,,,,,,
2474599,ca.proc.d.1967-02-28.2.1,1967-02-28,,,,subtopic,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,,,,,
2474600,ca.proc.d.1967-02-28.2.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474601,ca.proc.d.1967-02-28.2.1.2,1967-02-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Manpower and Immigration. Has his attention been drawn to the address delivered to the Empire Club of Canada at Toronto by Mr. George Burt, director of the United Automobile Workers, in which he stated that the auto workers laid off
by reason of the auto pact are not being retrained and have not been able to obtain alternative employment? Have steps been taken by the minister's department to remedy this situation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2474602,ca.proc.d.1967-02-28.2.1.3,1967-02-28,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minisler of Manpower and Immigration):,Minister of Manpower and Immigration,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,"Yes, Mr. Speaker. I am sure the hon. gentleman will realize that in this regard there is a problem in relation to the reference of workers to retraining programs because of a lack of facilities in certain areas. We are attempting to solve this problem with provincial co-operation.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2474603,ca.proc.d.1967-02-28.2.1.4,1967-02-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,"A supplementary question, Mr. Speaker. Since it is not possible to ask the minister detailed questions on the orders of the day, I wonder whether he would consider making a statement or issuing a white paper very soon indicating what the government is doing with respect to either the retraining of or finding employment for the several thousand auto workers who have been laid off recently.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2474604,ca.proc.d.1967-02-28.2.1.5,1967-02-28,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,"Mr. Speaker, I am preparing a more detailed statement, and as soon as it is ready I will be happy to make it in the house.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2474605,ca.proc.d.1967-02-28.3,1967-02-28,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2474606,ca.proc.d.1967-02-28.3.1,1967-02-28,,,,subtopic,POST OFFICE DEPARTMENT,DISCUSSIONS RESPECTING AIR MAIL SERVICE BETWEEN CANADA AND U.S.,,,,,,
2474607,ca.proc.d.1967-02-28.3.1.1.1,1967-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
2474608,ca.proc.d.1967-02-28.3.1.2,1967-02-28,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,POST OFFICE DEPARTMENT,DISCUSSIONS RESPECTING AIR MAIL SERVICE BETWEEN CANADA AND U.S.,,"Mr. Speaker, I wish to direct a question to the Postmaster General. Could he tell us what came out of his discussions with the authorities in Washington about the air mail service between Canada and the United States?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
