basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2473283,ca.proc.d.1967-02-23.2.1.9,1967-02-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"The normal procedure would be to make an assessment, if an assessment were warranted, against a taxpayer. The taxpayer, if he chose to do so, then could appeal the matter and it mould become public knowledge. Ordinary assessments made against taxpayers, however, are not indicated to the House of Commons.
13370	COMMONS
Inquiries of the Ministry

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2473284,ca.proc.d.1967-02-23.2.1.10,1967-02-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"As a result of the investigation which the minister undertook to make is he now in a position to say whether Stude-baker is liable for any amount of money by virtue of the Volkswagen cars which were brought into Canada under the auto agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2473285,ca.proc.d.1967-02-23.2.1.11,1967-02-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"Not at this point.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2473286,ca.proc.d.1967-02-23.2.1.12,1967-02-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"I have a further supplementary question. In view of the report of the Auditor General that the company involved is one which ceased operation on March 17, 1966, could the minister tell me what other company ceased operation on March 17, 1966?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2473287,ca.proc.d.1967-02-23.2.1.13,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473288,ca.proc.d.1967-02-23.2.1.14,1967-02-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,NATIONAL REVENUE,STUDEBAKER CORPORATION-INDEBTEDNESS FOR CUSTOMS DUTIES,,"Ask the Auditor General.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2473289,ca.proc.d.1967-02-23.3,1967-02-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2473290,ca.proc.d.1967-02-23.3.1,1967-02-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,,,,,
2473291,ca.proc.d.1967-02-23.3.1.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473292,ca.proc.d.1967-02-23.3.1.2,1967-02-23,unmatched,,,,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"Mr. Speaker, I wish to direct a question to the hon. Secretary of State of Canada.
Having listened to the last two broadcasts of ""Tirez au Clair"", it seems obvious to me that the producer has only one purpose: to make propaganda for socialism. Could the minister tell the house whether she intends to take appropriate action to subdue the socialist army which controls our national radio broadcasting system?

",,,Mr.   C.-A. Gauthier@Roberval,
2473293,ca.proc.d.1967-02-23.3.1.3,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"Order. The question is definitely out of order in its present form.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473294,ca.proc.d.1967-02-23.3.1.4,1967-02-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"May I ask a
supplementary question, in due form?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2473295,ca.proc.d.1967-02-23.3.1.5,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"Order. Since the question is out of order, a supplementary question cannot be asked.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473296,ca.proc.d.1967-02-23.3.1.6,1967-02-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"Mr. Speaker, may I frame the question in such a way as to make it acceptable?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2473297,ca.proc.d.1967-02-23.3.1.7,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,PROTESTS RESPECTING PROGRAM ''TIREZ AU CLAIR&quot;,,"I shall be glad to recognize the hon. member in a few minutes.

DEBATES	February 23, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473298,ca.proc.d.1967-02-23.4,1967-02-23,,,,topic,LABOUR RELATIONS,,,,,,,
2473299,ca.proc.d.1967-02-23.4.1,1967-02-23,,,,subtopic,LABOUR RELATIONS,RAILWAY DISPUTE-REQUEST FOR APPOINTMENT OF ARBITRATION BOARD,,,,,,
2473300,ca.proc.d.1967-02-23.4.1.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473301,ca.proc.d.1967-02-23.4.1.2,1967-02-23,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,LABOUR RELATIONS,RAILWAY DISPUTE-REQUEST FOR APPOINTMENT OF ARBITRATION BOARD,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Is it his intention to accede to the request of the Canadian Brotherhood of Railway, Transport and General Workers for the immediate appointment of a board of arbitrators, as provided for in the Railway Operations Act and as urged in a recent telegram to the minister?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2473302,ca.proc.d.1967-02-23.4.1.3,1967-02-23,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RAILWAY DISPUTE-REQUEST FOR APPOINTMENT OF ARBITRATION BOARD,,"Mr. Speaker, I am very glad the hon. member has asked this question because it gives me an opportunity to correct an erroneous impression that seems to be in the minds of some people at least, as I gather from a news report that was brought to my attention just before the house convened.
There has been no refusal on the part of the Minister of Labour to set up any board of arbitration. What happened was that parliament directed that first there should be mediation. There were four groups of unions involved. One group withdrew from the mediation process after it had been in progress for several weeks. That is the group referred to in the wire mentioned by my hon. friend. The three other groups proceeded with the mediation. I would say that the bargaining committees for 75,000 of the 118,000 or 119,000 workers involved have accepted by overwhelming votes the settlements worked out under the guidance of the mediator. Representatives of one of the other union groups met with me earlier this week, and we had what I think was a useful discussion.
The fourth group, the C.B. of R.T., who withdrew from the mediation have requested arbitration, but until you know whether you are going to arbitrate for one group or more it is very difficult-

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2473303,ca.proc.d.1967-02-23.4.1.4,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,RAILWAY DISPUTE-REQUEST FOR APPOINTMENT OF ARBITRATION BOARD,,"Order, please. I must interrupt the hon. minister. I appreciate that he is anxious to give to the hon. member all the information at his command, but the answer should perhaps be briefer. It appears to the Chair that such a statement should be made on motions rather than in answer to a question.
February 23, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473304,ca.proc.d.1967-02-23.4.2,1967-02-23,,,,subtopic,LABOUR RELATIONS,EXTERNAL AFFAIRS,,,,,,
2473305,ca.proc.d.1967-02-23.4.2.1.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473306,ca.proc.d.1967-02-23.4.2.1.2,1967-02-23,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,THE VATICAN-INQUIRY AS TO APPOINTMENT OF AMBASSADOR,"Mr. Speaker, my question is for the Acting Prime Minister. May I ask the hon. gentleman whether an appointment to the Vatican, having ambassadorial status or the equivalent, is imminent.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2473307,ca.proc.d.1967-02-23.4.2.1.3,1967-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,LABOUR RELATIONS,EXTERNAL AFFAIRS,THE VATICAN-INQUIRY AS TO APPOINTMENT OF AMBASSADOR,"Mr. Speaker, I think my hon. friend will realize that this question was answered by the Prime Minister a few weeks ago. There has been no change.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2473308,ca.proc.d.1967-02-23.5,1967-02-23,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2473309,ca.proc.d.1967-02-23.5.1,1967-02-23,,,,subtopic,CANADIAN CONSTITUTION,REQUEST FOR REPORT OF INTERDEPARTMENTAL COMMITTEE,,,,,,
2473310,ca.proc.d.1967-02-23.5.1.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473311,ca.proc.d.1967-02-23.5.1.2,1967-02-23,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,CANADIAN CONSTITUTION,REQUEST FOR REPORT OF INTERDEPARTMENTAL COMMITTEE,,"Mr. Speaker, I should like to put my question to the Secretary of State for External Affairs, who is Acting Prime Minister today.
My question refers to the statements made the day before yesterday by the Quebec premier when he expressed the wish that the committee instructed to consider reforms to our Canadian constitution be set up again.
Would the minister ask the federal officials who will study the constitutional reforms to expedite their work as much as possible, so that we may set up our own parliamentary committee to look into the constitution?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2473312,ca.proc.d.1967-02-23.5.1.3,1967-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,CANADIAN CONSTITUTION,REQUEST FOR REPORT OF INTERDEPARTMENTAL COMMITTEE,,"Mr. Speaker, I can assure the hon. member that this matter is constantly being looked into by the federal government and that there is no delay so far as we are concerned.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2473313,ca.proc.d.1967-02-23.6,1967-02-23,,,,topic,POSSIBLE INCREASE IN EXPORTS TO UNITED STATES,,,,,,,
2473314,ca.proc.d.1967-02-23.6.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473315,ca.proc.d.1967-02-23.6.2,1967-02-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,POSSIBLE INCREASE IN EXPORTS TO UNITED STATES,,,"Mr. Speaker, I should like to address a question to the Minister of Energy, Mines and Resources. In view of his statement yesterday regarding the possibility of increased oil exports to the United States, has the minister anything he can pass on to the house as to the immediate prospects of increased shipments of oil to that market?
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2473316,ca.proc.d.1967-02-23.6.3,1967-02-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",POSSIBLE INCREASE IN EXPORTS TO UNITED STATES,,,"No, Mr. Speaker. I can only say that negotiations are proceeding with the United States on this subject.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2473317,ca.proc.d.1967-02-23.7,1967-02-23,,,,topic,DOMINION-PROVINCIAL RELATIONS REPORTED STATEMENT BY B.C. PREMIER RESPECTING FEDERAL AID TO HYDRO PROJECTS,,,,,,,
2473318,ca.proc.d.1967-02-23.7.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473319,ca.proc.d.1967-02-23.7.2,1967-02-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOMINION-PROVINCIAL RELATIONS REPORTED STATEMENT BY B.C. PREMIER RESPECTING FEDERAL AID TO HYDRO PROJECTS,,,"Mr. Speaker, I wish to address a question to the honourable and most patient Minister of Finance based on a statement made by the premier of British Columbia in the British Columbia legislature on February 21, to the following effect:
That the federal government is withholding no strings attached financial aid from hydro projects in British Columbia in an effort to obtain part ownership of British Columbia's water and power resources.
My question is whether in view of the constitutional implications involved, this statement is a correct reflection of federal government policy.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2473320,ca.proc.d.1967-02-23.7.3,1967-02-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS REPORTED STATEMENT BY B.C. PREMIER RESPECTING FEDERAL AID TO HYDRO PROJECTS,,,"Mr. Speaker, I should like to reply to the young, amiable and handsome member who has just asked the question that the statement made by the premier of British Columbia is, so far as I know, without foundation. I would categorize it as both absurd and without foundation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2473321,ca.proc.d.1967-02-23.8,1967-02-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2473322,ca.proc.d.1967-02-23.8.1,1967-02-23,,,,subtopic,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,,,,,
2473323,ca.proc.d.1967-02-23.8.1.1.1,1967-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2473324,ca.proc.d.1967-02-23.8.1.2,1967-02-23,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"Mr. Speaker, on Monday and Tuesday of this week the right hon. Leader of the Opposition and the hon. member for Burnaby-Coquitlam asked a series of questions in connection with the lay-off of some 900-odd workers at McKinnon Industries Limited in St. Catharines. Among the questions asked by the hon. member for Burnaby-Coquitlam were whether the union concerned had been able to secure the names of those certified by the adjustment assistance board and whether the board would be arranging a meeting with the union.
The facts are that the union applied to the board some time ago for certification of certain workers laid off at McKinnon Industries.
February 23, 1967

Inquiries of the Ministry Following an investigation the board found that there were a variety of reasons for the lay-offs, but that, in their opinion, out of the total of 900 or more who were laid off, some 395 jobs had been affected as a result of the operation of the automotive agreement.
On Monday of this week the union sent me a telegram, the one referred to in the questions by the hon. member for Burnaby-Coquitlam, drawing attention to the fact that of the 900 or so workers who had been laid off, 255 male workers who had been certified by the adjustment assistance board had already returned to work. The union found this rather confusing.
As I stated in the house on Tuesday, I immediately informed the board of the contents of the telegram and I asked for a report. The board met on Tuesday of this week, and since that meeting, my information is that in determining the number of workers laid off in this dispute the board had named the 395 employees who had the most seniority at the time of what is sometimes called the ""bumping process"" which had been proceeded with in September of last year but which had not been completed. They have had to take another look at it. It seems that the bumping process has now been completed, and that a later date than September 9 should have been used.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2473325,ca.proc.d.1967-02-23.8.1.3,1967-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2473326,ca.proc.d.1967-02-23.8.1.4,1967-02-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"have a supplementary question, Mr. Speaker. May I ask the minister a question?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2473327,ca.proc.d.1967-02-23.8.1.5,1967-02-23,intervention,,,,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"Oh, no.

",,,Some hon. Members:,
2473328,ca.proc.d.1967-02-23.8.1.6,1967-02-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"May I ask a brief question and hope to get a brief answer. I want to ask the minister whether the union has been able to get the names of those certified because, as the minister will understand, it is not easy to deal with the situation unless they have the names.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
