basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2472137,ca.proc.d.1967-02-20.2.3.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,APPEARANCE ON C.B.C. OF CERTAIN HOUSE MEMBERS,,"The C.B.C. informs me that guest appearances by these persons involved interviews or discussions on a variety of subjects of public interest. The number of lows:	appearances is as Radio Televis	
Mr. Cardin	Nil	NilMr. Sauve	8	5Mr. Cadieux	1	NilMr. Pepin	2	2Mr. Marchand	5	4Mr. Cote	Nil	1Mr. Ricard	1	NilMr. Asselin	3	NilMr. Choquette	Nil	4Mr. Caouette	3	NilMr. Bourgault	4	5Mr. Gregoire	4	1

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472138,ca.proc.d.1967-02-20.2.4,1967-02-20,,,,subtopic,QUESTIONS,"FEDERAL CONTRIBUTION TO COMMUNITY CENTRE, RIMOUSKI, QUE.",,,,,,
2472139,ca.proc.d.1967-02-20.2.4.1,1967-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,"FEDERAL CONTRIBUTION TO COMMUNITY CENTRE, RIMOUSKI, QUE.",,"1.	Is the federal government contributing to the construction of a community centre in the city of Rimouski, Quebec, known as the John F. Kennedy centre?
2.	If so, what is the amount of the contribution?
3.	Was such expenditure included in the estimates for the fiscal year ending March 31, 1966?
4.	If the answer to part 3 above is in the negative, in what year did or will this item appear in the estimates?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2472140,ca.proc.d.1967-02-20.2.4.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FEDERAL CONTRIBUTION TO COMMUNITY CENTRE, RIMOUSKI, QUE.",,"I am informed by several departments as follows: 1. No.
2, 3 and 4. See answer to 1.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472141,ca.proc.d.1967-02-20.2.5,1967-02-20,,,,subtopic,QUESTIONS,"CENTENNIAL TRAIN STOP, NEW GLASGOW, N.S.",,,,,,
2472142,ca.proc.d.1967-02-20.2.5.1,1967-02-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"CENTENNIAL TRAIN STOP, NEW GLASGOW, N.S.",,"1.	Why is the centennial train not stopping at the town of New Glasgow, Nova Scotia?
2.	Will consideration be given to having this centennial train stop at New Glasgow. Nova Scotia, or at another location in the county of Pictou?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2472143,ca.proc.d.1967-02-20.2.5.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"CENTENNIAL TRAIN STOP, NEW GLASGOW, N.S.",,"1. The centennial train itinerary comprises 
83 exhibit stops for 315J exhibit days in nine provinces of Canada. Among the many factors that were considered and agreed to by the centennial commission and the provincial government centennial authorities were population by provinces, physical facilities at each stop and accessibility to the largest area population.
The confederation train is not stopping in the town of New Glasgow because of the heavy concentration of confederation caravan stops in the area. The confederation caravan will be stopping at Stellarton, New Glasgow and Pictou making a total of six exhibit days in an area that, if the train were to stop, could stop not more than one exhibit day.
2. The Nova Scotia itinerary of the confederation train was worked out between the centennial commission, the provincial centennial authorities and the railway representatives over a period of three years. It was agreed by the governments that changes would not be practical or possible.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472144,ca.proc.d.1967-02-20.2.6,1967-02-20,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 66-H683,,,,,,
2472145,ca.proc.d.1967-02-20.2.6.1,1967-02-20,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,CIVIL SERVICE COMPETITION 66-H683,,"North and Victoria):
1.	Who was the successful candidate in the civil service competition 66-H683, protection officer -fishery office, held recently?
2.	What are the names and addresses of the other candidates who entered this competition?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2472146,ca.proc.d.1967-02-20.2.6.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMPETITION 66-H683,,"I am informed by the Civil Service Commission as follows:
1.	Competition 66-H683, protection officer- fisheries officer 1, has not yet been completed. A written examination will be held on February 10 at 18 centres in the province of Nova Scotia. There are 227 candidates.
2.	Having regard for the right to privacy of candidates and the possibility that the release of information could prove not only embarrassing but prejudicial to them, the commission holds in confidence information concerning candidates whose names do not appear on the eligible list.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472147,ca.proc.d.1967-02-20.2.7,1967-02-20,,,,subtopic,QUESTIONS,"ITINERARY FOR CENTENNIAL TRAIN, NOVA SCOTIA",,,,,,
2472148,ca.proc.d.1967-02-20.2.7.1,1967-02-20,f27aeb5e-e977-4176-aea0-c1194aa0903e,ca.m.6878,,,QUESTIONS,"ITINERARY FOR CENTENNIAL TRAIN, NOVA SCOTIA",,"1. In planning the route of the centennial train, was consideration given to having it stop at Shelburne, Nova Scotia, in view of it being the site of the principal Loyalist settlement in Canada and
February 20, 1967

hence one of the early manifestations of Cana-dianism?
2.	In planning the return trip of the centennial train to Halifax from Yarmouth, Nova Scotia, was consideration given to having it do so via the south shore railroad with an additional stop in the constituency of Queens-Lunenburg?
3.	If this was not planned, will consideration be given to correcting this 250 mile gap in the train's Nova Scotia itinerary?

",Progressive Conservative,,Mr. Bower,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f27aeb5e-e977-4176-aea0-c1194aa0903e&Language=E&Section=ALL
2472149,ca.proc.d.1967-02-20.2.7.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"ITINERARY FOR CENTENNIAL TRAIN, NOVA SCOTIA",,"1. The centennial train itinerary comprises 83 exhibit stops for 315J exhibit days in nine provinces of Canada. Among the many factors that were considered and agreed to by the centennial commission and the provincial government centennial authorities were population by provinces, physical facilities at each stop and accessibility to the largest area population.
2.	This was not practical because the next stop of the centennial train was Kentville.
3.	See answer to 1. The Nova Scotia itinerary of the confederation train was worked out between the centennial commission, the provincial centennial authorities and railway representatives over a period of three years. It was agreed by the governments that changes would not be practical or possible.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472150,ca.proc.d.1967-02-20.2.8,1967-02-20,,,,subtopic,QUESTIONS,MANPOWER AND IMMIGRATION EMPLOYEES ABROAD,,,,,,
2472151,ca.proc.d.1967-02-20.2.8.1,1967-02-20,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,MANPOWER AND IMMIGRATION EMPLOYEES ABROAD,,"1.	Further to the answer to question No. 2,381, what is the total number of public servants or employees working in the 34 cities abroad where the Department of Manpower and Immigration has offices?
2.	Among these public servants or employees, how many are not Canadian citizens and what is their percentage in each of the 34 cities abroad where the Department of Manpower and Immigration has offices?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2472152,ca.proc.d.1967-02-20.2.8.2,1967-02-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,MANPOWER AND IMMIGRATION EMPLOYEES ABROAD,,"1. The reply submitted to question 2,381 referred only to personnel posted from Canada. There was a total of 128 public servants posted to the 34 cities listed in the reply to question 2,186 and they are all Canadian citizens.
2. In addition to the Canadian employees there are 307 locally engaged staff employed at the 34 cities listed and 9 of these are Canadian citizens.
See table below for distribution of Canadian and locally engaged staff. The figure in brackets indicates number of locally engaged employees who are Canadian citizens.
Questions City Canadian staff Locally-enj		
Athens	3	employe 11(1)Belfast	2	3Berlin	1	4Berne	2	4Birmingham	2	3Bordeaux	1	0Bristol	2	3(1)Brussels	3	8Cairo	3	4Cologne	8	25Copenhagen	2	6Dublin	1	2Glasgow	6	12Hamburg	2	5Helsinki	0	2Hong Kong	8	16Leeds	5	6Lisbon	4	8Liverpool	4	7London	23	60(4)Madrid	2	5Marseille	1	0Milan	4	8Munich	1	4New Delhi	4	10Oslo	0	2Paris	8	20Rome	9	29(2)Stockholm	2	4Stuttgart	2	5Tel Aviv	3	5The Hague	4	10Tokyo	1	4Vienna	5	12(1)128	307

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2472153,ca.proc.d.1967-02-20.2.9,1967-02-20,,,,subtopic,QUESTIONS,WORK OF REPRESENTATION COMMISSIONER,,,,,,
2472154,ca.proc.d.1967-02-20.2.9.1,1967-02-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,WORK OF REPRESENTATION COMMISSIONER,,"1.	Has any work yet been undertaken by the representation commissioner pursuant to section 9 of chapter 40 of the statutes of 1963?
2.	If so, to what extent has it progressed?
3.	Has (A) the representation commissioner or (B) any of his officials (a) already undertaken (b) planned for the future, any visits (i) in Canada (ii) to other countries, for the review and study of the matters referred to in said section 9?
4. If so, outline (a) locale (b) purpose of each such visit already undertaken or planned, and (c) results of each such visit already undertaken?
5.	Is any interim report contemplated?
6.	If so, when may it be anticipated?
7.	If not, does the representation commissioner anticipate that the report required by said section 9 will be ready before the deadline established in the said section?
8.	If the answer to part 7 is yes, when may such report be anticipated?

February 20, 1967
Questions

",Progressive Conservative,,Mr. Bell (Carlefon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2472155,ca.proc.d.1967-02-20.2.9.2,1967-02-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,WORK OF REPRESENTATION COMMISSIONER,,"I am informed by the representation commissioner as follows:
1.	Yes.
2.	The methods of registration of electors and absentee voting used in the provincial elections in British Columbia and in the national elections in the United Kingdom, Australia, New Zealand, Trinidad and Tobago and the United States of America are being reviewed and studied by the representation commissioner.
3.	(A) (a) (i) Yes. (ii) Yes. (b) (i) Yes. (ii) Yes. (B) (a) (i) No. (ii) No. (b) (i) No. (ii) No.
4.	(a) Visits have been made to the province of British Columbia, the United Kingdom, Trinidad and Tobago, the state of Pennsylvania, and the District of Columbia in the United States of America. After the review and study referred to in 2 above, are completed, methods of registration of electors and methods of absentee voting used in other countries will be reviewed. A decision will be made at that time to determine if visits by the representation commissioner or any of his officials to any such countries will be necessary to complete the study, (b) The purpose of each visit is to consult with local officials responsible for the administration of their methods of registration of electors and absentee voting and with other persons familiar with such methods, (c) The visits result
in a knowledge and understanding of the practical application of such methods.
5.	No.
6.	N/A.
7.	Yes.
8.	The representation commissioner is required by subsection (2) of section 9 of the Representation Commissioner Act to complete his report not later than two years after the 16 June, 1966. It is anticipated that the report will be completed by such deadline. However, unknown factors such as the number of elections that may be held in that two year period will decide the amount of time required of the representation commissioner to discharge his duties and responsibilities under sections 16 to 21 of the said act and this in turn will determine whether the full two years will be required to complete the report.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2472156,ca.proc.d.1967-02-20.2.10,1967-02-20,,,,subtopic,QUESTIONS,IMMIGRATION OFFICES ABROAD,,,,,,
2472157,ca.proc.d.1967-02-20.2.10.1,1967-02-20,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,IMMIGRATION OFFICES ABROAD,,"1.	How many Canadian immigration offices are maintained in each of the following countries (a) United Kingdom (b) France (c) West Germany (d) Italy (e) Poland (f) U.S.S.R.?
2.	In what cities are these immigration offices located and what is the size of staff of each?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2472158,ca.proc.d.1967-02-20.2.10.2,1967-02-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,IMMIGRATION OFFICES ABROAD,,"1.
and 2. See table below.
Country	City	Canadian staff	Locally emplcUnited Kingdom	Belfast	2	3Birmingham	2	3Bristol	2	3Glasgow	6	12Leeds	5	6Liverpool	4	7London	23	60France	Bordeaux	1	_Marseilles	1	Paris	8	20West Germany	Berlin	1	4Cologne	8	25Hamburg	2	5Munich	1	4Stuttgart	2	5Italy	Milan	4	8Rome	9	29
Canadian immigration offices are not maintained in Poland or the U.S.S.R., but accommodation for an office in Warsaw is at present being sought.

February 20, 1967

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2472159,ca.proc.d.1967-02-20.2.11,1967-02-20,,,,subtopic,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 1",,,,,,
2472160,ca.proc.d.1967-02-20.2.11.1,1967-02-20,f662312f-f902-4d92-aad5-767184cb0b54,ca.m.9636,,,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 1",,"1.	What shared cost highway projects were active in Nova Scotia in 1966 under the Atlantic Development Board agreement. No. 1?
2.	In the case of each project (a) how many miles of highway was or is under construction (b)
Questions
what work was or is involved (c) to whom was the contract awarded (d) what was the amount of the contract price (e) what is the total federal commitment?

",Liberal,,Mr. Chatwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f662312f-f902-4d92-aad5-767184cb0b54&Language=E&Section=ALL
2472161,ca.proc.d.1967-02-20.2.11.2,1967-02-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 1",,"I am informed by the Atlantic Development Board as follows:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2472162,ca.proc.d.1967-02-20.2.12,1967-02-20,,,,subtopic,QUESTIONS,ATLANTIC DEVELOPMENT BOARD-FIRST AGREEMENT-NOVA SCOTIA,,,,,,
2472163,ca.proc.d.1967-02-20.2.12.1.1,1967-02-20,,,,stagedirection,,,,"Total
				Contract	Federal
Project	Mileage	Type of Work	Contractor	Bid Price	Commitment
Lucasville Road to Trunk No. 1	 2.9
Overpass of Lucasville Road	
Ingram River to Halifax-Lunenburg County Line 6.8
Hubbards River Bridge	
East of Yankeetown Road to Ingram River		6.2
From 1.0 miles north of Bicentennial Drive to
Lucasville Road	 2.7
Ingram River Bridge	
Puddle River Bridge	
Mill Lake Bridge, Little Indian Lake Bridge..
Underpass at Old Sackville Road	
Beaverbank Interchange and Connector	
Grading	Modern Construction Limited	
S 443,825.00	$ 264,000.00Structure	
122,997.00	73,400.00Grading	Martell's Construction Limited	
1,222,925.00	700,000.00Structure	Acadia Construction Limited	
77,475.50	47,500.00Grading	Tidewater Construction Co. Ltd	
1,594,450.00	920,000.00Grading	Municipal Spraying and Contracting Limited..Structure	Martell's Construction Limited	Structure	Dolphin Industries Limited	Structure	Tidewater Construction Co. Ltd	Structure	Municipal Spraying and Contracting Limited..
Grading and
Structure	Modern Construction Limited	
597.210.00
129.847.00 61,952.00
324.702.00
153.384.00
274.095.00
360.000.	00
76.000.	00
38.775.00
187.000.	00
92.000.	00
162.650.00
13210	COMMONS DEBATES	February 20, 19G7
Questions
February 20, 1967",,,,
2472164,ca.proc.d.1967-02-20.2.13,1967-02-20,,,,subtopic,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 2",,,,,,
2472165,ca.proc.d.1967-02-20.2.13.1,1967-02-20,f662312f-f902-4d92-aad5-767184cb0b54,ca.m.9636,,,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 2",,"1.	What shared cost highway projects were active in Nova Scotia in 1966 under the Atlantic Development Board agreement No. 2?
2.	In the case of each project (a) how many miles of highway was or is under construction (b)
Questions
what work was or is involved (c) to whom was the contract awarded (d) what was the amount of the contract price (e) what is the total federal commitment?

",Liberal,,Mr. Chalwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f662312f-f902-4d92-aad5-767184cb0b54&Language=E&Section=ALL
2472166,ca.proc.d.1967-02-20.2.13.2,1967-02-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisler of Transport):,Minister of Transport,QUESTIONS,"SHARED COST HIGHWAY PROJECTS, N.S.- AGREEMENT NO. 2",,"I am informed by the Atlantic Development Board as follows:

ATLANTIC DEVELOPMENT BOARD-			-SECOND AGREEMENT-NOVA SCOTIA		
Project	Mileage	Type of Work	Contractor	Contract Bid Price	Total Federal CommitmentLittle Brook to Coxheath Road	2.8	Grading	. .LeVatte Construction Company Ltd	$ 346,935.00	$ 213,785.00Sydney-Gabarus Road to Trunk 4 at Grand Lake	4.8	Grading	. .LeVatte Construction Company Ltd	786,180.00	492,992.50North Pleasant Valley Road to James Street	5.5	Grading	.. .Latimer Construction Company Ltd	640,000.00	412,325.00North Nine Mile River to South of Trunk 14	5.0	Grading	. .Latimer Construction Company Ltd	649,000.00	450,065.00Overpass at Hilden Road	Structure	. .Latimer Construction Company Ltd	87,555.00	53,900.00Sheldrake Lake to Yankeetown Road	3.5	Grading	. .Tidewater Construction Co. Ltd	667,770.00	403,150.00Horton Bridge to Kings-Hants Co. Line	4.4	Grading	. .Nova Construction Company Ltd	616,585.00	376,585.00Overpass of Railroad and Shubenacadie River...	Structure	. .Tidewater Construction Co. Ltd	339,510.00	206,800.00Enfield to Nine Mile River	5.6	Grading	. .Tidewater Construction Co. Ltd	746,750.00	479,270.00Kings-Hants Cc. Line to Falmouth	3.8	Grading	.. Nova Construction Co. Ltd	695,030.00	434,252.50North of Pleasant Valley Road to Short's Lake Road	3.8	Grading and Structure	. .Latimer Construction Co. Ltd	929,630.00	550,000.00West Brooklyn Road Underpass	Structure	. .Standard Paving Maritimes Ltd	69,717.00	43,604.00Nine Mile River Bridge	Structure	. .Latimer Construction Company Ltd	115,670.00	71,665.00Trunk 3 near Sheldrake Lake to Nine Mile River	3.7	Grading	... Nova Construction Company Ltd	991,800.00	568,150.0013212	COMMONS DEBATES	February 20, 1987
Questions
February 20, 1967

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2472167,ca.proc.d.1967-02-20.2.14,1967-02-20,,,,subtopic,QUESTIONS,ISSUE OF MEDAL TO FIREFIGHTERS WHO SERVED OVERSEAS,,,,,,
2472168,ca.proc.d.1967-02-20.2.14.1,1967-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,Leader of the Official Opposition,QUESTIONS,ISSUE OF MEDAL TO FIREFIGHTERS WHO SERVED OVERSEAS,,"Will the government give immediate and favourable consideration in this confederation year to directing the issue to all members of the corps of Canadian firefighters who served overseas in the second war, the volunteer service medal?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2472169,ca.proc.d.1967-02-20.2.14.2,1967-02-20,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,ISSUE OF MEDAL TO FIREFIGHTERS WHO SERVED OVERSEAS,,"The regulations governing eligibility for the Canadian volunteer service medal state that it may be awarded in recognition of ""voluntary service by members of the armed forces of Canada"", The medal was not intended to be a campaign award nor a war medal. The corps of (civilian) Canadian firefighters for service in the United Kingdom was not a component of the armed forces and accordingly its members are not eligible for this medal. This does not, of course, imply any reflection on the splendid service rendered by firefighters during world war II. Members of the corps with sufficient qualifying service were entitled to the defence medal and the war medal 1939-45.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2472170,ca.proc.d.1967-02-20.2.15,1967-02-20,,,,subtopic,QUESTIONS,TOURISTS VISITING CANADA IN 1966,,,,,,
