basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2470265,ca.proc.d.1967-02-13.1.5.2,1967-02-13,unmatched,,,,QUESTIONS,EXTERNAL AID PROGRAM,,"1. During the calendar year 1965, the Canadian Government made available:
Bilateral Grants Bilateral Loans Multilateral Grants and subscriptions Export Credits

2.	(a) In 1965, 931 students studied in Canada under the External Aid program, from the following countries. Africa: Cameroun, Central African Republic, Chad, Congo (Brazzaville), Congo (Leopoldville), Dahomey, Gambia, Ghana, Kenya, Lesotho, Malagasy, Malawi, Mali, Mauritius, Morocco, Nigeria, Rhodesia, Sierra Leone, Tanzania, Togo, Uganda. Caribbean: Barbados, British Honduras, Guyana, Jamaica, Leeward Islands, Trinidad, Windward Islands. Asia: Afghanistan, Brunei, Burma, Cambodia, Ceylon, Hong

February 13, 1967
Questions
Kong, India, Indonesia, Korea, Laos, Malaysia (Malaya, Sabah, and Sarawak), Nepal, Pakistan, Philippines, Singapore, Thailand, Viet Nam.
2.	(b) Students were in the following branches of study: Humanities, 43; Education, 107; Fine Arts, 18; Law, 2; Social Sciences, 63; Economics and related subjects, 49; Natural Sciences, 170; Engineering, 245; Medical Sciences, 143; Agriculture, 89; Other, 2.
2.	(c) There is no maximum amount allotted by the Canadian Government for a student on a four-year university course. The Government pays tuition fees and grants a living allowance to the students, a clothing allowance and a book and equipment allowance, all in accordance with rules laid down in the Technical and Educational Assistance Regulations.
3.	Since the External Aid program has been in operation, 515 foreign students have graduated from Canadian universities, (a) nine have remained in Canada; (b) 504 have returned to their homes; two have gone to the United States; (c) information not available except in respect of those mentioned in (a) above; under the Canadian Citizenship Act and Regulations, to be eligible to apply for Canadian citizenship, students have to become landed immigrants (as distinct from students) and then reside in Canada for five years.
4.	There are presently 1,475 foreign students registered for university courses in Canada under the External Aid program.
5.	The average cost to the Canadian Government for students brought to Canada since the inception of the program is $5,467.29 per annum.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2470266,ca.proc.d.1967-02-13.1.6,1967-02-13,,,,subtopic,QUESTIONS,KINGSTON PENITENTIARY-RECEPTION OF FRENCH BROADCASTS,,,,,,
2470267,ca.proc.d.1967-02-13.1.6.1,1967-02-13,1661530f-99fc-4f18-b268-71c6e2d0459c,ca.m.511,,,QUESTIONS,KINGSTON PENITENTIARY-RECEPTION OF FRENCH BROADCASTS,,"1.	Is it true that the inmates in the Kingston penitentiary, of whom 30 per cent are French speaking, are not given the right, or the privilege, of listening to a French speaking channel over their radio system, in their cells?
2.	If so, does the government intend to correct this situation?
3.	Does the same situation exist in the other penitentiary institutions in Canada?

",Liberal,,Mr. Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1661530f-99fc-4f18-b268-71c6e2d0459c&Language=E&Section=ALL
2470268,ca.proc.d.1967-02-13.1.6.2,1967-02-13,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Soliciior General):,Solicitor General of Canada,QUESTIONS,KINGSTON PENITENTIARY-RECEPTION OF FRENCH BROADCASTS,,"1.	No. The Kingston penitentiary cellular radio system relays broadcasts on two nets with a two net receiver located in each cell. One of these nets relays French broadcasts

on the basis of two hours per day. The other net is used almost entirely for sports programming.
The radio system programming is governed by the wishes of the inmate population and reflects such wishes on a proportionate basis.
It should be noted that French radio broadcasting is not available in Kingston city, nor in the immediate geographical area. The reception of such broadcasting presents technical difficulties, since it originates from Cornwall, Hull or Montreal, and the quality of sound reception varies from time to time.
2.	Yes. Equipment and material have been requisitioned to provide a third net with a view to providing more extensive French radio reception.
3.	Yes. A similar situation exists at Dorchester penitentiary where French programs are broadcast on the basis of one hour per day, in accordance with the wishes of the inmate population, as expressed by the institutional inmates' recreation committee which includes French representation.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2470269,ca.proc.d.1967-02-13.1.7,1967-02-13,,,,subtopic,QUESTIONS,EXPO '67 PRIZE WINNING SONG,,,,,,
2470270,ca.proc.d.1967-02-13.1.7.1,1967-02-13,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPO '67 PRIZE WINNING SONG,,"1.	In what way does Expo '67 plan to promote the use of the prize-winning song for which $6,000 in prizes was awarded and why has this song not received the same degree of exposure as has been evidenced by the song produced by Bobby Gimby for the centennial commission?
2.	Was any consideration given to commissioning Bobby Gimby to produce a song for Expo '67 rather than promoting a contest with prize money available?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2470271,ca.proc.d.1967-02-13.1.7.2,1967-02-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,EXPO '67 PRIZE WINNING SONG,,"1. The $6,000 in prize money was provided by the Sun Life Assurance Company of Canada and La Fondation des Amis de l'Art.
Under the contract entered into by the Le Festival du Disque Inc., the Sun Life Company of Canada and Expo '67, Le Festival du Disque Inc. agreed to promote the publication, reproduction and performance of the winning song in Canada and throughout the world so as to obtain the maximum practical distribution. This is being done through a direct mailing campaign to the U.S. and Canada song publishers and radio stations throughout the world.
In addition, the Expo song will be played by the Expo band and Sun Life carillon for
February 13, 1967

Questions
the duration of the exhibition. Recordings made by the Expo band will be distributed by Expo's p.r. department. Sheet music is being sent to all amateur choirs, throughout Canada, to be included in their repertoires.
In addition, the youth pavilion plans to promote the Expo song.
2.	No.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2470272,ca.proc.d.1967-02-13.1.8,1967-02-13,,,,subtopic,QUESTIONS,ADVERTISING COST IN &quot;HOLIDAY&quot; MAGAZINE,,,,,,
2470273,ca.proc.d.1967-02-13.1.8.1,1967-02-13,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,ADVERTISING COST IN &quot;HOLIDAY&quot; MAGAZINE,,"1.	How much has been paid by either the centennial commission or Expo '67 or both, to Holiday magazine for the full-page ads which have appeared in that magazine promoting Canada's centennial and Expo '67 to date?
2.	Is any additional advertising anticipated in this magazine and, if so (a) how much (b) what is the estimated cost?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2470274,ca.proc.d.1967-02-13.1.8.2,1967-02-13,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,ADVERTISING COST IN &quot;HOLIDAY&quot; MAGAZINE,,"1. Advertising on Expo appeared in Holiday magazine, starting in 1966 in the following issues: April, May, August and November which cost the Canadian Corporation for the 1967 World Exhibition $40,035.
Advertising placed by the Canadian government travel bureau in support of the centennial commission during 1966 cost $13,115.75.
2.	(a) Yes, advertising on Expo will be made in three more issues in 1967; March, April and May. (b) $44,100.
(a) Advertising will be placed by the Canadian government travel bureau in support of the centennial commission in the March issue in 1967. (b) $11,405.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2470275,ca.proc.d.1967-02-13.2,1967-02-13,,,,topic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",,,,,,,
2470276,ca.proc.d.1967-02-13.2.1,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",,,"['Mr. Speaker, the answer to the first question is yes. The answer to the first part of the second question is: To recover a plaque when Abbey House is demolished and relocate it in either Macdonald House or Canada House. For structural reasons it is impossible to remove the\nplaque until the supporting wall is being demolished. The answer to the second part of the second question is: Because original demolition plans have been postponed by some 18 months, the London office of the Canadian government is maintaining a watching brief.']",,,,
2470277,ca.proc.d.1967-02-13.2.1.1,1967-02-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",,,"I am informed by the C.B.C. that the cost of the technical installation at Yellowknife and the recording facilities at Edmonton to supply the required program package is estimated at approximately $84,000. The estimated annual operating cost of the proposed station at Yellowknife is approximately $22,000 a year, based on an initial and experimental four-hour daily schedule.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2470278,ca.proc.d.1967-02-13.2.2,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION SECRETARIAT CHIEF, INDIAN AFFAIRS",,,,,,
2470279,ca.proc.d.1967-02-13.2.2.1,1967-02-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION SECRETARIAT CHIEF, INDIAN AFFAIRS",,"1.	Who is the chief of the secretariat of the administration directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2470280,ca.proc.d.1967-02-13.2.2.2,1967-02-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION SECRETARIAT CHIEF, INDIAN AFFAIRS",,"1. Mr. Harold Grenville Sprott is the acting-chief of the secretariat. 2. Since June 27, 1966.
3.	Academic qualifications: (a) Queen's University, B. Comm.
4.	Since joining the branch, ten years ago, Mr. Sprott has held responsible positions in both headquarters and in the field. During that period his duties have required him to work closely with individual Indians and with band councils.
5.	His duties and responsibilities are:
""Under the director of administration to be
responsible for securing information and preparing replies to parliamentary questions, correspondence from members of parliament and others and inquiries of a general nature pertaining to the functions of more than one division; for discharging the branch responsibilities relating to the liquor provisions of the Indian Act, band council elections, band bylaws, and regulations pertaining to community order; to prepare instructions, reports and correspondence required on matters concerning band council procedure, law enforcement on reserves; Indian status and legal rights and other matters of a quasi-legal nature"".
Mr. Sprott reports to the director of administration.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2470281,ca.proc.d.1967-02-13.2.3,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","BROADCAST EXPENSES, QUEBEC PROVINCIAL ELECTION",,,,,,
2470282,ca.proc.d.1967-02-13.2.3.1,1967-02-13,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","BROADCAST EXPENSES, QUEBEC PROVINCIAL ELECTION",,"What were the total expenses incurred by each political party during the Quebec election campaign of June 5, 1966, in connection with political broadcasts over private radio and T.V. stations, as reported to the Board of Broadcast Governors?

",Independent,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2470283,ca.proc.d.1967-02-13.2.3.2,1967-02-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","BROADCAST EXPENSES, QUEBEC PROVINCIAL ELECTION",,"I am Informed by the Board of Broadcast

February 13, 1967
Questions
Governors as follows: Each political party is not required to inform the Board of Broadcast Governors about the amount of money they spent during the electoral campaign proceeding the Quebec provincial election of June 5, 1966, in connection with political broadcasts over private radio and T.V. stations.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2470284,ca.proc.d.1967-02-13.2.4,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",RESIGNATIONS BY NATIONAL DEFENCE HEADQUARTERS OFFICERS,,,,,,
2470285,ca.proc.d.1967-02-13.2.4.1,1967-02-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",RESIGNATIONS BY NATIONAL DEFENCE HEADQUARTERS OFFICERS,,"How many resignations have been submitted by serving officers of the Canadian forces while on duty at national defence headquarters, Ottawa, since January 1, 1965?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2470286,ca.proc.d.1967-02-13.2.4.2,1967-02-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",RESIGNATIONS BY NATIONAL DEFENCE HEADQUARTERS OFFICERS,,"There were 1,987 officers serving at national defence headquarters on 1 January, 1965. The number had decreased to 1,649 by 1 January, 1967. During the intervening period there was the normal posting of officers to and from NDHQ and it is estimated that approximately 3,000 officers served in NDHQ during the two years. During this same period, 264 officers at NDHQ submitted their resignations. Of these, 56 had a minimum of 25 years service and were eligible for voluntary retirement pension or annuity benefits. Most of the remaining 208 were in their last three years of service, a period where many officers negotiate for, and accept, civilian employment.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2470287,ca.proc.d.1967-02-13.2.5,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION DIRECTORATE CHIEF, INDIAN AFFAIRS",,,,,,
2470288,ca.proc.d.1967-02-13.2.5.1,1967-02-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION DIRECTORATE CHIEF, INDIAN AFFAIRS",,"1.	Who is the director of the administration directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2470289,ca.proc.d.1967-02-13.2.5.2,1967-02-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","ADMINISTRATION DIRECTORATE CHIEF, INDIAN AFFAIRS",,"1. Mr. Jules D'Astous.
2.	Since June 9, 1964.
3.	Academic qualifications: (a) B.S.A.
4.	Mr. D'Astous held the position of regional supervisor of Indian agencies from 1951 to 1954; during that period his duties called for frequent contacts and meetings with individual Indians and band councils in the provinces of Quebec and New Brunswick.
While occupying the position of the chief of agencies division and of the chief of the

economic development division at headquarters between 1954 and 1964, Mr. D'Astous' duties involved meetings, discussions and field trips to Indian reserves and agencies.
5.	His duties and responsibilities are: ""To have over-all responsibility and authority for providing a branch secretariat and information service; for the formulation of policy, related planning and the administration of Indian lands and band funds in accordance with the provisions of the Indian Act; for the compilation and maintenance of records and legal surveys with respect to Indian lands; settlement of estates; keeping of band membership lists; for carrying out transactions relating to the crown's obligations under treaties and maintaining a record with respect thereto; for the provision of office services, supplies and equipment and for paper work management, systems and forms control; for the editing and issue of all general instructions"".
Mr. D'Astous reports to director of Indian affairs branch.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2470290,ca.proc.d.1967-02-13.2.6,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","POLICY DIRECTORATE CHIEF, INDIAN AFFAIRS",,,,,,
2470291,ca.proc.d.1967-02-13.2.6.1,1967-02-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","POLICY DIRECTORATE CHIEF, INDIAN AFFAIRS",,"1.	Who is the director of the policy and planning directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2470292,ca.proc.d.1967-02-13.2.6.2,1967-02-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION","POLICY DIRECTORATE CHIEF, INDIAN AFFAIRS",,"1. Mr. Cyril Irvin Fairholm is the acting director.
2.	Since June 27, 1966.
3.	Academic qualifications: (a) Queen's University, B.A., (b) Alberta Normal School, Edmonton, teacher's certificate.
4.	Since joining the branch, 17 years ago, Mr. Fairholm was in continuous touch with Indians in their homes on the reserves, attended meetings with individual Indians, chiefs, councillors and various representatives of the Indian people throughout Canada.
5.	His duties and responsibilities are: ""Under the branch director, to have authority and responsibility for the formulation of broad policy and the related planning; to collaborate with the directors of development, education and administration in the establishment of long term goals and to co-ordinate the formulation of policies and the planning leading thereto; to supervise and direct research specialists in the task of gathering, coordinating and interpreting new or existing
February 13, 1967

Questions
data, including statistics, as a basis for recommending new activities and evaluating ones now in progress and recommending changes in emphasis or direction of programs; to review Indian legislation, recommending amendments required by policy changes and provide liaison with drafting officers"".
Mr. Fairholm reports to the director of Indian affairs branch.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2470293,ca.proc.d.1967-02-13.2.7,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",ARMED FORCES PERSONNEL,,,,,,
2470294,ca.proc.d.1967-02-13.2.7.1,1967-02-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",ARMED FORCES PERSONNEL,,"1.	How many persons were recruited for the Navy, Army and Air Force in each of the months of 1966?
2.	How many persons were released from the services in each of the months of 1966?
3.	What was the strength of the Armed Forces, by service, on December 31, 1966?
4.	How many persons were in the process of being released at that time, including those on terminal leave?
Hon.	Paul Hellyer	(Minister of	National
Defence)			
1.	Navy	Army	Air ForceJan.	162	225	230Feb.	215	526	261March	171	497	259Apr.	147	328	199May	143	127	226Jun.	143	318	163Jul.	145	392	159Aug.	170	164	295Sep.	199	432	498Oct. ) Nov.(	713	1626	1013Dec.	155	235	2862.	Navy	Army	Air ForceJan.	361	628	440Feb.	309	536	473Mar.	319	611	394Apr.	211	498	308May	247	343	325Jun.	232	483	400Jul.	313	785	428Aug.	270	407	512Sep.	288	603	519Oct. 1 Nov.(	491	1048	927Dec.	157	530	3963.	R.C.N.	18,055	C.A.(R.)	42,766	R.C.A.F.	44,136	Total	104,957	
4.
R.C.N.	504
C.A.(R.)	633
R.C.A.F.	596
Total	1733

",Progressive Conservative,,Mr. Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2470295,ca.proc.d.1967-02-13.2.8,1967-02-13,,,,subtopic,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",INSTRUCTIONS TO ARMED FORCES RECRUITS,,,,,,
2470296,ca.proc.d.1967-02-13.2.8.1,1967-02-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,"YELLOWKNIFE, N.W.T.-COST OF SUPPLYING TELEVISION",INSTRUCTIONS TO ARMED FORCES RECRUITS,,"Are recruits applying for admission to the armed services now told that they must join the armed forces, rather than the navy, army or air force?

",Progressive Conservative,,Mr. Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
