basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2471911,ca.proc.d.1967-02-17.2.1.2,1967-02-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,FINANCE,INQUIRY AS TO AMENDMENT OF INSURANCE ACT,,"I have a question for the Minister of Finance. I should like to ask if he can inform the house whether his department or the office of the superintendent of insurance is drafting legislation to amend the Insurance Act to overcome the

difficulties that North American General Insurance experienced.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2471912,ca.proc.d.1967-02-17.2.1.3,1967-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO AMENDMENT OF INSURANCE ACT,,"Mr. Speaker, some weeks ago I had a meeting with the association of general insurance companies, at which time we exchanged views on possible amendments to the act. These amendments are still under consideration, and I hope in due course to be making some proposals to the house.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2471913,ca.proc.d.1967-02-17.2.1.4,1967-02-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,FINANCE,INQUIRY AS TO AMENDMENT OF INSURANCE ACT,,"May I ask a supplementary question. May we expect the amendments to be presented some time this year? I realize it may not be possible to do so before the end of this session, but some time this year?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2471914,ca.proc.d.1967-02-17.2.1.5,1967-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO AMENDMENT OF INSURANCE ACT,,"I can say without equivocation it will not be during the present session. I hope it will be possible in the session that will begin after the end of the present session.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2471915,ca.proc.d.1967-02-17.3,1967-02-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2471916,ca.proc.d.1967-02-17.3.1,1967-02-17,,,,subtopic,NATIONAL DEFENCE,NATO-PROPOSED WITHDRAWAL OF UNITED KINGDOM TROOPS,,,,,,
2471917,ca.proc.d.1967-02-17.3.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471918,ca.proc.d.1967-02-17.3.1.2,1967-02-17,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATIONAL DEFENCE,NATO-PROPOSED WITHDRAWAL OF UNITED KINGDOM TROOPS,,"My question is directed to the Minister of National Defence. In view of the British white paper on defence that was issued yesterday which forecast the withdrawal of 25,000 British NATO troops, can the minister tell us whether there was prior consultation with the Canadian government with regard to this new policy of the British government? Likewise, would the minister also tell us whether this is going to affect our own commitments to NATO.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2471919,ca.proc.d.1967-02-17.3.1.3,1967-02-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisier of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NATO-PROPOSED WITHDRAWAL OF UNITED KINGDOM TROOPS,,"Mr. Speaker, the British government had extended the courtesy of advising us in advance that they intended to announce this policy, and the matter is being studied here. I cannot say what our attitude might be. I expect this proposed policy will not have any immediate effect on our plans so far as NATO is concerned, but this, of course, would have to be studied by the government.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2471920,ca.proc.d.1967-02-17.3.1.4,1967-02-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,NATIONAL DEFENCE,NATO-PROPOSED WITHDRAWAL OF UNITED KINGDOM TROOPS,,"A supplementary question. May I ask the Minister of
13156	COMMONS
Inquiries of the Ministry National Defence whether Canadian representatives on NATO supported or opposed the British proposal?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2471921,ca.proc.d.1967-02-17.3.1.5,1967-02-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. H-ellyer:,Minister of National Defence,NATIONAL DEFENCE,NATO-PROPOSED WITHDRAWAL OF UNITED KINGDOM TROOPS,,"Mr. Speaker, I do not think it would be appropriate for me to indicate what position we might have taken in respect to this, but I think I can say in fairness and without doing any disservice to the normal channels of communication that anything which weakens the solidarity of the alliance and which would, until such time as a political settlement is effected in Europe, make it more difficult to keep this group of nations working together in a common cause would give us reason for some concern.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2471922,ca.proc.d.1967-02-17.3.2,1967-02-17,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2471923,ca.proc.d.1967-02-17.3.2.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471924,ca.proc.d.1967-02-17.3.2.1.2,1967-02-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,NATIONAL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"Mr. Speaker, I have a question for the Solicitor General. I should like to ask him whether the government has a report available in regard to the bombing of the Yugoslav embassy buildings.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2471925,ca.proc.d.1967-02-17.3.2.1.3,1967-02-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,NATIONAL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO POLICE REPORTS ON BOMBING OF YUGOSLAV BUILDINGS,"Mr. Speaker, this is a matter that has been dealt with in the house by the Prime Minister, and I would prefer that it be left in his hands.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2471926,ca.proc.d.1967-02-17.4,1967-02-17,,,,topic,EDUCATION,,,,,,,
2471927,ca.proc.d.1967-02-17.4.1,1967-02-17,,,,subtopic,EDUCATION,QUEBEC-REQUEST FOR FEDERAL INTERVENTION IN TEACHERS' STRIKE,,,,,,
2471928,ca.proc.d.1967-02-17.4.1.1.1,1967-02-17,,,,stagedirection,,,,"On the orders of the day:
Mr. Warren Allmand (Notre-Dame-de-
Grace): Mr. Speaker, I have a question for the Prime Minister of which I have given him notice, but in view of the fact that the right hon. gentleman is not here I will address my question to the Acting Prime Minister.
Considering the educational crisis developing in the province of Quebec and the chance of a general strike in that province, I would ask the government and the Prime Minister whether they would consider the possibility of intervening under section 93 (4) of the British North America Act; or alternatively would they consider disallowing the Quebec bill No. 25 under the disallowance provisions of the
B.N.A. act?",,,,
2471929,ca.proc.d.1967-02-17.4.1.2,1967-02-17,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,EDUCATION,QUEBEC-REQUEST FOR FEDERAL INTERVENTION IN TEACHERS' STRIKE,,"The hon. member favours anarchy.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2471930,ca.proc.d.1967-02-17.4.1.3,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-REQUEST FOR FEDERAL INTERVENTION IN TEACHERS' STRIKE,,"Order. Perhaps the Acting Prime Minister may want to take this question as notice-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471931,ca.proc.d.1967-02-17.4.1.4,1967-02-17,intervention,,,,EDUCATION,QUEBEC-REQUEST FOR FEDERAL INTERVENTION IN TEACHERS' STRIKE,,"Oh, oh.

DEBATES	February 17, 1967

",,,Some hon. Members:,
2471932,ca.proc.d.1967-02-17.4.1.5,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,QUEBEC-REQUEST FOR FEDERAL INTERVENTION IN TEACHERS' STRIKE,,"-but for one thing, my understanding of the situation is that the bill to which the hon. gentleman refers has not been passed, so the question becomes hypothetical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471933,ca.proc.d.1967-02-17.5,1967-02-17,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2471934,ca.proc.d.1967-02-17.5.1,1967-02-17,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROTEST BY QUEBEC PREMIER RESPECTING PROGRAM &quot;TIREZ AU CLAIR&quot;,,,,,,
2471935,ca.proc.d.1967-02-17.5.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471936,ca.proc.d.1967-02-17.5.1.2,1967-02-17,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,CANADIAN BROADCASTING CORPORATION,PROTEST BY QUEBEC PREMIER RESPECTING PROGRAM &quot;TIREZ AU CLAIR&quot;,,"Mr. Speaker, I wish to direct a question to the Secretary of State.
Following the protest by the Quebec premier and the statement made in the house yesterday by the Prime Minister (Mr. Pearson), has the Secretary of State ordered that an investigation be made about the refusal of the
C.B.C. to allow Hon. Marcel Masse to take part in the program ""Tirez au Clair""? Does the minister intend to inform the house later about the result of that investigation?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2471937,ca.proc.d.1967-02-17.5.1.3,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,PROTEST BY QUEBEC PREMIER RESPECTING PROGRAM &quot;TIREZ AU CLAIR&quot;,,"Order. It seems to me that the hon. member's question is exactly the same as the one asked yesterday and I must take it for granted that it will be answered in due course.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471938,ca.proc.d.1967-02-17.6,1967-02-17,,,,topic,SHIPPING,,,,,,,
2471939,ca.proc.d.1967-02-17.6.1,1967-02-17,,,,subtopic,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,,,,,
2471940,ca.proc.d.1967-02-17.6.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471941,ca.proc.d.1967-02-17.6.1.2,1967-02-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,"Mr. Speaker, now that the Acting Minister of Transport has been given his voice I wonder whether I could direct to him the question that I posed yesterday.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2471942,ca.proc.d.1967-02-17.6.1.3,1967-02-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Acting Minister of Transport):,Minister Without Portfolio,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,"Mr. Speaker, yesterday the hon. member for Skeena asked whether I would be in a position to make a detailed announcement about the matter of safety at sea and manning scales of ships.
I can say to him that there was a meeting last week in Vancouver on these subjects, as he knows, and it was agreed at that meeting that all parties would deal with the towboat industry as soon as the laker project is completed. The laker project is proceeding; the draft in relation to lake vessels is well advanced and will be distributed to those concerned on both sides of the industry for comment. I expect that this will be done in the next few weeks.
February 17, 1967

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2471943,ca.proc.d.1967-02-17.6.1.4,1967-02-17,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,"A supplementary question, Mr. Speaker. Considering the clarity of the answer I wonder if I could direct a question to the Acting Prime Minister and ask if he would not make the Acting Minister of Transport permanent in this position.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2471944,ca.proc.d.1967-02-17.6.1.5,1967-02-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Acting Prime Minister):,Minister of National Defence,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,"Mr. Speaker, perhaps I should attempt to-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2471945,ca.proc.d.1967-02-17.6.1.6,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,REQUEST FOR STATEMENT ON SAFETY AT SEA AND SHIP MANNING,,"Order, please. I am sorry to have to disappoint the Acting Prime Minister.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471946,ca.proc.d.1967-02-17.7,1967-02-17,,,,topic,NATIONAL MUSEUM,,,,,,,
2471947,ca.proc.d.1967-02-17.7.1,1967-02-17,,,,subtopic,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,,,,,
2471948,ca.proc.d.1967-02-17.7.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471949,ca.proc.d.1967-02-17.7.1.2,1967-02-17,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"My question is to the Secretary of State. In view of the recent resignation of Dr. Richard Glover, director of the National Museum, is the minister able to say when this important structure will be built?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2471950,ca.proc.d.1967-02-17.7.1.3,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"Order, please. I suggest this question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471951,ca.proc.d.1967-02-17.7.1.4,1967-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Prince):,,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"May I ask a supplementary question?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2471952,ca.proc.d.1967-02-17.7.1.5,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"Order, please. The hon. member cannot ask a supplementary question on a question that has been refused. Perhaps he would ask a separate question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471953,ca.proc.d.1967-02-17.7.1.6,1967-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"My question is for the Secretary of State and relates to the earlier question asked. I suppose it is more a related than a supplementary question. In view of the frequent criticisms of political interference and difficulties involving the National Museum, does the minister contemplate setting up some form of inquiry, that we may be relieved of the continuing resignations in this particular area?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2471954,ca.proc.d.1967-02-17.7.1.7,1967-02-17,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"No, Mr. Speaker, I have not heard of any such complaint or criticism, at least during the term of my stewardship. I am informed Dr. Glover resigned, as has been suggested, mainly because it has not been possible to go ahead with the building. When he first came, he had been given an undertaking that the building would be constructed at an early date.
I do not know of any unrest such as my hon. friend suggests. Indeed my information from my staff is that there is no unrest.
Inquiries of the Ministry Mr. MacDonald (Prince): A supplementary question, Mr. Speaker. I wonder if it is contemplated, in connection with the unrest which I think is recognized by most people except the minister, to include further parts of the Department of Indian Affairs and Northern Development within the Department of the Secretary of State. I am thinking particularly of the Historic Sites and Monuments Board.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2471955,ca.proc.d.1967-02-17.7.1.8,1967-02-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL MUSEUM,REPORTED REASONS FOR RESIGNATION OF DIRECTOR,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471956,ca.proc.d.1967-02-17.8,1967-02-17,,,,topic,COLUMBIA RIVER-REQUEST FOR COMMITTEE CONSIDERATION OF FURTHER U.S. DEVELOPMENT,,,,,,,
2471957,ca.proc.d.1967-02-17.8.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471958,ca.proc.d.1967-02-17.8.2,1967-02-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER-REQUEST FOR COMMITTEE CONSIDERATION OF FURTHER U.S. DEVELOPMENT,,,"Mr. Speaker, I wish to direct a question to the Minister of Energy, Mines and Resources. Has the minister received any representations recently from organizations or persons asking that the question of recent proposals for the increase in power in the United States at Grand Coulee dam, from 2 million kilowatts to 9.2 million kilowatts, be referred to the appropriate committee?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2471959,ca.proc.d.1967-02-17.8.3,1967-02-17,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",COLUMBIA RIVER-REQUEST FOR COMMITTEE CONSIDERATION OF FURTHER U.S. DEVELOPMENT,,,"The only person from whom I received such representation is the hon. member himself.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2471960,ca.proc.d.1967-02-17.9,1967-02-17,,,,topic,IMMIGRATION,,,,,,,
2471961,ca.proc.d.1967-02-17.9.1,1967-02-17,,,,subtopic,IMMIGRATION,ADMISSION OF EUROPEANS FOR WORK ON FARMS,,,,,,
2471962,ca.proc.d.1967-02-17.9.1.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
2471963,ca.proc.d.1967-02-17.9.1.2,1967-02-17,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,IMMIGRATION,ADMISSION OF EUROPEANS FOR WORK ON FARMS,,"My question is directed to the Minister of Manpower and Immigration. Is it government policy to allow into the country immigrants from Europe who have been guaranteed farm work on arrival?
Hon. Jean Marchand (Minister of Manpower and Immigration: Who have been guaranteed farm work? I did not hear the last part of the hon. member's question.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2471964,ca.proc.d.1967-02-17.9.1.3,1967-02-17,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. Muir (Lisgar):,,IMMIGRATION,ADMISSION OF EUROPEANS FOR WORK ON FARMS,,"I am referring to immigrants who have been guaranteed farm work on arrival in Canada.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2471965,ca.proc.d.1967-02-17.9.1.4,1967-02-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,IMMIGRATION,ADMISSION OF EUROPEANS FOR WORK ON FARMS,,"Mr. Speaker, this is general policy. Simply because a person has a job in Canada does not mean that we accept that person. Other conditions are set out in the law.
13158	COMMONS
Public Service Collective Bargaining [Translation]

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2471966,ca.proc.d.1967-02-17.10,1967-02-17,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2471967,ca.proc.d.1967-02-17.10.1.1,1967-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
