basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2472898,ca.proc.d.1967-02-22.1,1967-02-22,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2472899,ca.proc.d.1967-02-22.1.1,1967-02-22,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2472900,ca.proc.d.1967-02-22.1.1.1.1.1,1967-02-22,,,,stagedirection,,,,"Wednesday, February 22, 1967",,,,
2472901,ca.proc.d.1967-02-22.2,1967-02-22,,,,topic,PRIVILEGE,,,,,,,
2472902,ca.proc.d.1967-02-22.2.1,1967-02-22,,,,subtopic,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-APPEARANCES ON C.B.C. OF QUEBEC SEPARATIST,,,,,,
2472903,ca.proc.d.1967-02-22.2.1.1,1967-02-22,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-APPEARANCES ON C.B.C. OF QUEBEC SEPARATIST,,"Mr. Speaker, I rise on a question of privilege arising from an answer given by the Secretary of State, to be found on page 13205 of Hansard for Monday, February 20, 1967. The answer was directed to the hon. member for Lapointe, who had inquired about the number of invitations extended by the C.B.C. to different persons across the country to speak on political topics. My question of privilege has to do with persons to whom such invitations have been extended.
Looking at the answer given by the Secretary of State we find the name of Mr. Bourgault, leader of the Ralliement pour l'lndependance nationale in Quebec, appearing four times under C.B.C. radio programs and five times on television or nine times in all, while cabinet ministers, men responsible for the country's administration, are listed as ""nil"". The name of the Minister of Justice is listed as ""nil"" under the radio column and ""nil"" under the television column.
I strongly object to the way in which the C.B.C. has proceeded to place Mr. Bourgault, a known separatist, in a category equal to, if not above, that of cabinet ministers of this country; I object to the use of the C.B.C. for the purpose of getting a subversive message, a revolutionary message across to the people of this country; and I for one, as a member of parliament and as a Canadian of the Dominion of Canada, am certainly not willing to sit back without making a protest in these circumstances.
The second part of my question of privilege also relates to the C.B.C. and to the nature of some of the programs which are produced-

-for instance the program ""Aujourd'hui"" which is subversive, revolutionary and undesirable, particularly at this time when the situation is so tense in the country. I feel that
the said program is perverted and abnormal, that it is presented not only to bring up problems still more difficult than those we are faced with, but also to brainwash the Canadian people, particularly the population of the province of Quebec.
Consequently, Mr. Speaker, I move: [English]
That this subject matter be referred to the standing committee on films, broadcasting and the arts for Immediate investigation, and that the said committee report back to this house before the end of the present session.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2472904,ca.proc.d.1967-02-22.2.1.2,1967-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LANGLOIS (MEGANTIC)-APPEARANCES ON C.B.C. OF QUEBEC SEPARATIST,,"Before submitting the motion suggested by the hon. member for Megantic the Chair has to decide whether there is a prima facie case of privilege. I have listened to the argument put forth by the hon. member for Megantic, and I must tell him that I have no hesitation whatever in reaching the conclusion that there is no question of privilege at all in what he has raised. He may have a grievance, but I do not think the subject matter goes beyond the nature of a grievance. It cannot be accepted as a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2472905,ca.proc.d.1967-02-22.3,1967-02-22,,,,topic,QUESTIONS,,,,,,,
2472906,ca.proc.d.1967-02-22.3.1.1,1967-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2472907,ca.proc.d.1967-02-22.3.2,1967-02-22,,,,subtopic,QUESTIONS,"CHIEF OF RESOURCES AND INDUSTRIAL DIVISION, INDIAN AFFAIRS",,,,,,
2472908,ca.proc.d.1967-02-22.3.2.1,1967-02-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"CHIEF OF RESOURCES AND INDUSTRIAL DIVISION, INDIAN AFFAIRS",,"1.	Who is the chief of the resources and industrial division of the development directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2472909,ca.proc.d.1967-02-22.3.2.2,1967-02-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"CHIEF OF RESOURCES AND INDUSTRIAL DIVISION, INDIAN AFFAIRS",,"1. Mr. Roy Gladstone Young.
2.	Since November 8, 1965.
3.	Academic qualifications: (a) University of Toronto, B.A. honour geography, (b) University of Toronto, postgraduate. Studies

February 22, 1967
Questions
in land utilization and applied anthropology. (Thesis not completed).
4.	Mr. Young was with the Saskatchewan provincial department of natural resources from 1950 until 1965. As a staff member from 1950 to 1954, he supervised anthropologic and geographic studies in northern Saskatchewan where most of the inhabitants are Indians and Metis. As the assistant deputy minister from 1957 to 1962, he was responsible for co-ordinating the implementation of programs for the management and utilization of fish, fur and timber resources in the forested area of Saskatchewan. Many of the people dependent on these resources are Indians and Metis, and programming for resource use gave primacy to the needs of these people. During the period from 1950 to 1962, it was necessary to visit many native communities throughout the forest and precambrian areas of Saskatchewan, and he therefore attended meetings with trappers and fishermen and discussed problems about resource utilization. Mr. Young was chairman, from 1953 to 1957, of the northern advisory committee, a provincial interdepartmental group, whose purpose was to effect co-ordination in planning and program development for the native residents of northern Saskatchewan.
5.	His duties and responsibilities are: He is responsible for the planning and development of a variety of programs designed to improve the economic well being of the Indians of Canada; the examining of the budget for Indian economic development and assessing it in the light of objectives and goals; surveillance of the implementation of the economic development budget; liaison with federal and provincial agencies; supervision of a headquarters staff and functional and technical supervision to a field staff. Mr. Young reports to the director of development.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
