basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2467736,ca.proc.d.1967-02-01.1,1967-02-01,,,,topic,USE BY DEPARTMENTAL OFFICIALS OF PORTION OF GALLERY,,,,,,,
2467737,ca.proc.d.1967-02-01.1.1,1967-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,USE BY DEPARTMENTAL OFFICIALS OF PORTION OF GALLERY,,,"Order. The hon. member for Winnipeg South Centre yesterday questioned the propriety of certain departmental officials using the first row behind the press gallery for the performance of their responsibilities as departmental or ministerial officials. I indicated to the hon. member that I would look into the situation, and I have now had the opportunity of doing so.
[DOT] (2:40 p.m.)
There is a degree of uncertainty, as I indicated yesterday, in respect of the first row behind the press gallery; that is, whether it is an extension of the press gallery, an extension of the official gallery, or part of the general gallery.
In view of the uncertainty of the situation 1 took the opportunity to suggest that when space is available in the recognized official gallery the departmental officials should use it rather than other galleries for the exercise of their official responsibilities.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2467738,ca.proc.d.1967-02-01.2,1967-02-01,,,,topic,PRIVILEGE,,,,,,,
2467739,ca.proc.d.1967-02-01.2.1,1967-02-01,,,,subtopic,PRIVILEGE,MR. HALES-ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2467740,ca.proc.d.1967-02-01.2.1.1,1967-02-01,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,PRIVILEGE,MR. HALES-ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, I rise on a question of privilege. In view of the fact that all of us in this house expect full, complete and correct answers to our questions, be they oral or written, I should like to bring to the attention of the house, the Prime Minister and his parliamentary secretary that I asked a written question to which I received an answer on Monday. Part of the question was:
Who are the auditors for the Company of Young Canadians and what yearly audit fees have been paid?
The answer to that part of my question was
The Auditor General. No fees are charged.
That is completely wrong because, as I recall, the act did not stipulate that the Auditor General would be the auditor, but that the Governor in Council would appoint an auditor for this organization. To the best of my knowledge no auditor has yet been appointed. I have brought this situation to the attention of the house because I feel we should receive full and correct answers.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2467741,ca.proc.d.1967-02-01.2.1.2,1967-02-01,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,PRIVILEGE,MR. HALES-ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, in order to clarify this matter-and I am very sorry if my hon. friend thinks he has been misled in any way-let me say that during the current year payments on behalf of the Company of Young Canadians have been made through the comptroller of the treasury. As a result all these expenditures come under the scrutiny of the Auditor General. In succeeding years it will be necessary for the cabinet to appoint an auditor as provided in the legislation. In respect of the current year the answer given is quite correct.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2467742,ca.proc.d.1967-02-01.3,1967-02-01,,,,topic,ROYAL VISIT,,,,,,,
2467743,ca.proc.d.1967-02-01.3.1,1967-02-01,,,,subtopic,ROYAL VISIT,DATES OF VISIT BY HER MAJESTY AND DUKE OF EDINBURGH,,,,,,
2467744,ca.proc.d.1967-02-01.3.1.1,1967-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ROYAL VISIT,DATES OF VISIT BY HER MAJESTY AND DUKE OF EDINBURGH,,"Mr. Speaker, it will be recalled that on September 13 last it was announced from Government House that Her Majesty the Queen and His Royal Highness the Duke of Edinburgh had accepted an invitation of the government of Canada to attend ceremonies in our national capital, celebrating the 100th anniversary of confederation.
I am happy to be able to state now that the dates of the visit of Her Majesty and His Royal Highness have been confirmed. They will arrive at Uplands airport in the late afternoon of Thursday, June 29, and will remain in Canada until late in the evening of Wednesday, July 5. Her Majesty and His Royal Highness, on this occasion, will visit the national capital and will have one day, July 3, at Expo '67.
Her Majesty will address members of both houses of parliament assembled on the anniversary of confederation, Saturday, July 1

February 1, 1967
Impending Royal Visit 1967 at which time the Speakers of the Senate and the House of Commons will each present a loyal address to Her Majesty.
Following these addresses Her Majesty will deliver a special centennial address. Later on July 1 a reception will be held for members of both houses of parliament and their wives at which Her Majesty will attend.
Other details of the program for the royal visit are now being worked out and will be announced in due course from the office of the commissioner general for visits of state. I felt that I should make an announcement of plans for this meeting in the national capital at this time, so that members of parliament and senators may make their plans accordingly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2467745,ca.proc.d.1967-02-01.3.1.2,1967-02-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROYAL VISIT,DATES OF VISIT BY HER MAJESTY AND DUKE OF EDINBURGH,,"Mr. Speaker, this is indeed a very welcome announcement the Prime Minister has made, that Her Majesty the Queen and His Royal Highness the Duke of Edinburgh will come to Canada for the celebration of our centennial. I am sure all Canadians will be happy with this announcement that the Queen of Canada will be with them on this occasion. I am also sure the Prime Minister has conveyed to Her Majesty the Queen and His Royal Highness that they will be received in Canada with courtesy and a warm welcome.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2467746,ca.proc.d.1967-02-01.3.1.3,1967-02-01,intervention,,,,ROYAL VISIT,DATES OF VISIT BY HER MAJESTY AND DUKE OF EDINBURGH,,"Hear, hear.

",,,Some hon. Members:,
