basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2472608,ca.proc.d.1967-02-21.3.1.1,1967-02-21,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, I wish to announce that the government has authorized the agricultural stabilization board to support the price of sugar beets for the 1967 crop by a deficiency payment program at a national support level of $15.50 per standard ton.
The over-all program will include an added stabilizing feature designed to standardize returns in Ontario, which in the past have been adversely affected by low world prices for sugar.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2472609,ca.proc.d.1967-02-21.3.1.2,1967-02-21,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforih (Kent (Onl.)):,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, we are glad to hear the government announce the increased payment for sugar beets. Certainly the $15.50, the figure quoted by the government is more in keeping with the expenses of the industry today than the $14.35 which prevailed up to this time. This increase will give the industry in Ontario a chance to contract for the necessary acreage for this year.
This is just a temporary measure. In no way does it settle the vital problems facing this industry today. The sooner the government enters into an international agreement on sugar to enable producers to obtain enough from the sale of their sugar beets, removing the need for constant subsidies, the more stable will be the sugar industry not only in Ontario but in the other affected provinces of this country.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2472610,ca.proc.d.1967-02-21.3.1.3,1967-02-21,unmatched,,,,AGRICULTURE,SUGAR BEETS-ANNOUNCEMENT OF SUPPORT PRICE,,"I should like to comment briefly on the announcement regarding the stabilization price for sugar beets. We welcome it. I also reiterate the desirability of having a Canadian sugar policy that would make this type of continuing stopgap arrangement unnecessary.
13274	COMMONS
Inquiries of the Ministry SHIPPING

",,,Mr. Howard  Johnslon@Okanagan-Revel-stoke,
2472611,ca.proc.d.1967-02-21.4,1967-02-21,,,,topic,HALIFAX-REQUEST FOR INVESTIGATION INTO SHIPWRECK,,,,,,,
2472612,ca.proc.d.1967-02-21.4.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472613,ca.proc.d.1967-02-21.4.2,1967-02-21,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax):,,HALIFAX-REQUEST FOR INVESTIGATION INTO SHIPWRECK,,,"Mr. Speaker, I wish to direct a question to the Minister of Transport of which I have given his office notice. Will the minister arrange an inquiry immediately into the tragic loss of life by shipwreck on the Sisters' shoal outside Halifax harbour this morning? Would he ask his officials for a departmental review at once of the navigational aids covering the approaches of Halifax harbour, to decide whether more buoy markings are needed immediately, bearing in mind that this is the second marine accident there in less than nine months?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2472614,ca.proc.d.1967-02-21.4.3,1967-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,HALIFAX-REQUEST FOR INVESTIGATION INTO SHIPWRECK,,,"I am sure we all heard with great distress the news on the radio this morning that this ship was in trouble, and I am sorry to have to report to the house that this is a very serious disaster indeed.
The investigation has already begun and every aspect of the matter, including the question of aids to navigation will be looked into. I am sure the hon. gentleman will not expect me, with the paucity of accurate information I have at the moment, to go beyond what I have just said, but I know I will be expressing the view of everyone in the house when I say how deeply we regret this loss and how sympathetic we all feel toward the relatives of those who have lost their lives.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2472615,ca.proc.d.1967-02-21.5,1967-02-21,,,,topic,LABOUR CONDITIONS,,,,,,,
2472616,ca.proc.d.1967-02-21.5.1,1967-02-21,,,,subtopic,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,,,,,
2472617,ca.proc.d.1967-02-21.5.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472618,ca.proc.d.1967-02-21.5.1.2,1967-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"May I direct a question to the Minister of Labour following the question I asked him yesterday, which he took as notice. It has to do with the 900 employees who have been permanently laid off by McKinnon Industries at St. Catharines and who have been unable to secure their transitional assistance benefits. I want to ask the minister whether any arrangements have been made by which local 199 of the United Automobile Workers can have access to the adjustment assistance board, and whether they will be able to get information respecting those who have been certified and those who have not been certified.

DEBATES	February 21, 1967

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2472619,ca.proc.d.1967-02-21.5.1.3,1967-02-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"Following the questions which were asked on this subject yesterday I had my deputy minister or his officials communicate with the transitional assistance benefit board. My information is that the union is not asking for additional certification in numbers but is suggesting that persons actually affected within the numbers authorized are different from those named by the board. We have been in touch with Mr. Burt, the spokesman for the automotive workers, and the matter was to be brought to the attention of the adjustment assistance board this afternoon. I can make no further statement until I have heard what took place at today's meeting of the board.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2472620,ca.proc.d.1967-02-21.5.1.4,1967-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"May I ask whether the board has agreed to meet the representatives of these employees who belong to local 199 of the U.A.W. and who have asked for a meeting to discuss this matter and find out why the TAB payments have not been made?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2472621,ca.proc.d.1967-02-21.5.1.5,1967-02-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR CONDITIONS,MCKINNON INDUSTRIES-TAB PAYMENTS FOR WORKERS LAID OFF,,"I can ask that question and will be glad to pass on the information to the hon. gentleman. I would assume that the chairman or some other representative of the board would be willing to hear representations, but I will be glad to verify this or otherwise.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2472622,ca.proc.d.1967-02-21.6,1967-02-21,,,,topic,PUBLIC SERVICE,,,,,,,
2472623,ca.proc.d.1967-02-21.6.1,1967-02-21,,,,subtopic,PUBLIC SERVICE,RECOMMENDATIONS OF GLASSCO COMMISSION REPORT NOT IMPLEMENTED,,,,,,
2472624,ca.proc.d.1967-02-21.6.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472625,ca.proc.d.1967-02-21.6.1.2,1967-02-21,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,PUBLIC SERVICE,RECOMMENDATIONS OF GLASSCO COMMISSION REPORT NOT IMPLEMENTED,,"I have a question for the Prime Minister in connection with the report of the Auditor General. Is it the intention of the government before the end of the present session to look into the 151 findings, action on which the Auditor General has stated is long overdue, and which were contained in the 1963 Glassco report? Does the government intend to look into these findings and make recommendations before the end of this session?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2472626,ca.proc.d.1967-02-21.6.1.3,1967-02-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE,RECOMMENDATIONS OF GLASSCO COMMISSION REPORT NOT IMPLEMENTED,,"All these recommendations have been examined, and I think there will be an opportunity in the appropriate committee of the house to explain the position with regard to those which have not yet been implemented.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2472627,ca.proc.d.1967-02-21.6.1.4,1967-02-21,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,PUBLIC SERVICE,RECOMMENDATIONS OF GLASSCO COMMISSION REPORT NOT IMPLEMENTED,,"May I
ask whether this recent report will be referred to the committee on public accounts as soon as possible?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2472628,ca.proc.d.1967-02-21.6.1.5,1967-02-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PUBLIC SERVICE,RECOMMENDATIONS OF GLASSCO COMMISSION REPORT NOT IMPLEMENTED,,"That is where it invariably goes, Mr. Speaker.
February 21, 1967	COMMONS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2472629,ca.proc.d.1967-02-21.7,1967-02-21,,,,topic,CANADA LAW REPORTS,,,,,,,
2472630,ca.proc.d.1967-02-21.7.1,1967-02-21,,,,subtopic,CANADA LAW REPORTS,DIFFERENCE IN COST TO LAWYERS AND GENERAL PUBLIC,,,,,,
2472631,ca.proc.d.1967-02-21.7.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472632,ca.proc.d.1967-02-21.7.1.2,1967-02-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADA LAW REPORTS,DIFFERENCE IN COST TO LAWYERS AND GENERAL PUBLIC,,"wish to address a supplementary question to the Minister of Industry following the question asked by the hon. member for Wellington South. It is based on the New Democratic policy of non-discrimination.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2472633,ca.proc.d.1967-02-21.7.1.3,1967-02-21,intervention,,,,CANADA LAW REPORTS,DIFFERENCE IN COST TO LAWYERS AND GENERAL PUBLIC,,"Order.

",,,Some hon. Members:,
2472634,ca.proc.d.1967-02-21.7.1.4,1967-02-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CANADA LAW REPORTS,DIFFERENCE IN COST TO LAWYERS AND GENERAL PUBLIC,,"Can the minister inform the house why the Canada Law Reports are sold to members of the legal profession, who have one of the highest income rates per capita in Canada, at an annual rate of $5 while members of the general public are required to pay $15 for the same reports?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2472635,ca.proc.d.1967-02-21.7.1.5,1967-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA LAW REPORTS,DIFFERENCE IN COST TO LAWYERS AND GENERAL PUBLIC,,"Order. The question should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2472636,ca.proc.d.1967-02-21.8,1967-02-21,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2472637,ca.proc.d.1967-02-21.8.1,1967-02-21,,,,subtopic,CANADIAN BROADCASTING CORPORATION,DISTRIBUTION OF COLOUR TELEVISION SETS TO STAFF MEMBERS,,,,,,
2472638,ca.proc.d.1967-02-21.8.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472639,ca.proc.d.1967-02-21.8.1.2,1967-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,DISTRIBUTION OF COLOUR TELEVISION SETS TO STAFF MEMBERS,,"In the absence of the Secretary of State I would ask the Prime Minister to ascertain from the president of the Canadian Broadcasting Corporation whether an answer to the question is to be given regarding colour television sets and the individuals who became the beneficiaries of the action of the C.B.C. in acquiring them. The information was denied in the reply placed before the house the other day by the Secretary of State. Will he communicate with the president and ask him whether that information will be forthcoming?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2472640,ca.proc.d.1967-02-21.8.1.3,1967-02-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,DISTRIBUTION OF COLOUR TELEVISION SETS TO STAFF MEMBERS,,"Mr. Speaker, of course an answer has already been given. However, I will be glad to advise the president of the corporation that it is the feeling of the right hon. gentleman that the answer is quite unsatisfactory. As a matter of fact the Secretary of State has been in touch with him on this matter, and perhaps she will be able to reply in greater detail tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2472641,ca.proc.d.1967-02-21.9,1967-02-21,,,,topic,LABOUR RELATIONS,,,,,,,
2472642,ca.proc.d.1967-02-21.9.1,1967-02-21,,,,subtopic,LABOUR RELATIONS,RAILWAY DISPUTE-EFFORTS TO AVOID COMPULSORY ARBITRATION,,,,,,
2472643,ca.proc.d.1967-02-21.9.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472644,ca.proc.d.1967-02-21.9.1.2,1967-02-21,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,LABOUR RELATIONS,RAILWAY DISPUTE-EFFORTS TO AVOID COMPULSORY ARBITRATION,,"Mr. Speaker, my question is directed
Inquiries of the Ministry to the Minister of Labour. Can he tell the house whether his department has initiated talks with various labour union leaders in an effort to forestall compulsory arbitration of the outstanding matters in the rail dispute, and if so what progress can be reported?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2472645,ca.proc.d.1967-02-21.9.1.3,1967-02-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RAILWAY DISPUTE-EFFORTS TO AVOID COMPULSORY ARBITRATION,,"Mr. Speaker, at my request the president, who is also the secretary treasurer, and the vice president of division 4 of the railway workers, the craft workers, came to Ottawa yesterday. I spent the better part of an hour with them. They have returned for further discussions with the officers of their particular division, and I am waiting to hear further from them.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2472646,ca.proc.d.1967-02-21.10,1967-02-21,,,,topic,REQUEST FOR STATEMENT ON RESULTS OF NEGOTIATIONS,,,,,,,
2472647,ca.proc.d.1967-02-21.10.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472648,ca.proc.d.1967-02-21.10.2,1967-02-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,REQUEST FOR STATEMENT ON RESULTS OF NEGOTIATIONS,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce and ask him when the government expects to advise the country regarding the tariff reductions on manufactured goods entering Canada which will come into effect as a result of the Kennedy round of negotiations which are now nearing completion.
Hon. Robert Winters (Minister of Trade and
Commerce): The Kennedy round of negotiations should be completed by mid-year. Any concessions that Canada may win will be announced at the same time as any concessions that we might have to give in exchange for concessions from other countries.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2472649,ca.proc.d.1967-02-21.11,1967-02-21,,,,topic,REQUEST FOR INCREASE IN PRICE UNDER INTERNATIONAL WHEAT AGREEMENT,,,,,,,
2472650,ca.proc.d.1967-02-21.11.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472651,ca.proc.d.1967-02-21.11.2,1967-02-21,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melfort-Tis-dale):,,REQUEST FOR INCREASE IN PRICE UNDER INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce with reference to the international wheat agreement, negotiations for which will take place in Switzerland this year. Since there is great need for an increase in the price of wheat under that agreement, which directly affects our price, would the minister be prepared to ask for an increase of at least 40 cents per bushel in the high and low prices, which will correspond very closely with the price for which the farmers and
February 21, 1967

Inquiries of the Ministry farm organizations have asked under the international wheat agreement?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2472652,ca.proc.d.1967-02-21.11.3,1967-02-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberl Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR INCREASE IN PRICE UNDER INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I think it is true that international market conditions justify a substantially increased minimum price under any new international wheat agreement. However, the hon. member knows that there are buyers and sellers at the bargaining table, and any agreement reached will have to be on the basis of a price range that is acceptable to both sides.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2472653,ca.proc.d.1967-02-21.12,1967-02-21,,,,topic,ABIGAIL HOFFMAN-WORLD RECORD IN WOMEN'S 880 YARD RACE,,,,,,,
2472654,ca.proc.d.1967-02-21.12.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472655,ca.proc.d.1967-02-21.12.2,1967-02-21,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Park):,,ABIGAIL HOFFMAN-WORLD RECORD IN WOMEN'S 880 YARD RACE,,,"Mr. Speaker, my question is directed to the right hon. Prime Minister. Is he aware of the fact that Miss Abigail Hoffman, an honours student in economics and science at the University of Toronto, won the 880 yard women's race at the Achilles meet at Vancouver on February 18 and established a world record time of 2 minutes 8.4 seconds?

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2472656,ca.proc.d.1967-02-21.12.3,1967-02-21,intervention,,,,ABIGAIL HOFFMAN-WORLD RECORD IN WOMEN'S 880 YARD RACE,,,"Hear, hear.

",,,Some hon. Members:,
2472657,ca.proc.d.1967-02-21.13,1967-02-21,,,,topic,VETERANS AFFAIRS,,,,,,,
2472658,ca.proc.d.1967-02-21.13.1,1967-02-21,,,,subtopic,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,,,,,
2472659,ca.proc.d.1967-02-21.13.1.1.1,1967-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
2472660,ca.proc.d.1967-02-21.13.1.2,1967-02-21,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,Mr. K. H. More (Regina City):,,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,"Mr. Speaker,
I wish to address my question to the Minister of Veterans Affairs as a result of correspondence which I have received since the public announcement that 70 to 75 Vimy veterans will travel there at government expense for remembrance ceremonies on April 9. Can the minister advise the house how this group will be chosen? Will there be representatives from each province and each unit, and will all ranks be represented?

",Progressive Conservative,,Kenneth Hamill (Ken) More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2472661,ca.proc.d.1967-02-21.13.1.3,1967-02-21,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillet (Minisier of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,"Mr. Speaker, the delegation will be composed of representatives of each of the units that participated in the battle of Vimy Ridge. The selection of the persons going to France and of the persons attending the ceremonies in Ottawa will be made by the commanding officers of the units now in existence with the aim of continuing the tradition of the units which fought at Vimy Ridge. The commanding officer in each case will select the actual representatives to travel to


Vimy Ridge in France or to come to Ottawa to take part in the commemoration services here.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2472662,ca.proc.d.1967-02-21.13.1.4,1967-02-21,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. J. N. Ormision (Melville):,,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,"Mr. Speaker, I have a supplementary question. Will the persons who will be representing the different units be notified before the specified time?

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2472663,ca.proc.d.1967-02-21.13.1.5,1967-02-21,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillet:,Minister of Veterans Affairs,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,"A letter has gone out to all the units concerned. It is our hope that we will have the information before the end of this month so we can complete our arrangements.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2472664,ca.proc.d.1967-02-21.13.1.6,1967-02-21,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,VETERANS AFFAIRS,SELECTION OF REPRESENTATIVES FOR COMMEMORATION OF VIMY RIDGE,,"Mr. Speaker, I should like to ask a supplementary question. I am sure the minister knows that many of the units which took part in the battle of Vimy Ridge have since been disbanded. How will representatives of those units be selected?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
