basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2468054,ca.proc.d.1967-02-02.1,1967-02-02,,,,topic,MR. JUSTICE LANDREVILLE FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2468055,ca.proc.d.1967-02-02.1.1,1967-02-02,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Ovide Laflamme (Quebec-Monimo-rency):,,MR. JUSTICE LANDREVILLE FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"Mr. Speaker, I have the honour to table the first report of the special joint committee on Mr. Justice Landreville, in English and French.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2468056,ca.proc.d.1967-02-02.2,1967-02-02,,,,topic,SHIPPING,,,,,,,
2468057,ca.proc.d.1967-02-02.2.1,1967-02-02,,,,subtopic,SHIPPING,TABLING OF REPORT INTO CAPSIZING OF DREDGE &quot;MANSEAU 101&quot;,,,,,,
2468058,ca.proc.d.1967-02-02.2.1.1,1967-02-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,SHIPPING,TABLING OF REPORT INTO CAPSIZING OF DREDGE &quot;MANSEAU 101&quot;,,"Mr. Speaker, I wish to table the report of the court of inquiry into the capsizing of the Manseau 101 dredge on the river St. Lawrence, near the Quebec bridge, on September 30, 1966.

I regret, sir, that the English translation is not ready, but I hope it will be ready soon.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2468059,ca.proc.d.1967-02-02.2.1.2,1967-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,TABLING OF REPORT INTO CAPSIZING OF DREDGE &quot;MANSEAU 101&quot;,,"Does the minister have leave to table the report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2468060,ca.proc.d.1967-02-02.2.1.3,1967-02-02,intervention,,,,SHIPPING,TABLING OF REPORT INTO CAPSIZING OF DREDGE &quot;MANSEAU 101&quot;,,"Agreed.

",,,Some hon. Members:,
2468061,ca.proc.d.1967-02-02.3,1967-02-02,,,,topic,FINANCE,,,,,,,
2468062,ca.proc.d.1967-02-02.3.1,1967-02-02,,,,subtopic,FINANCE,STATEMENT BY PRIME MINISTER RESPECTING OWNERSHIP OF CANADIAN INDUSTRY,,,,,,
2468063,ca.proc.d.1967-02-02.3.1.1.1,1967-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
