basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2469172,ca.proc.d.1967-02-07.3.1.5,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"The other conversation was not in relation to any matters which are before the house. It was a conversation on another subject altogether, and I should not like to say now that I did mention this matter because that might not be accurate and might lead to unnecessary embarrassment on the part of that person.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469173,ca.proc.d.1967-02-07.3.1.6,1967-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Did the minister have occasion to read Mr. Stevens' statements reported in the Globe and Mail for today, to the effect that:
I advised the directors that at some future date I, in my capacity as president of B.I.F., would seek clarification from the Minister of Finance as to under what circumstances such consent-
That is, borrowing consent.
-would be granted.
I have not approached the Minister of Finance on this matter nor do I intend to.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469174,ca.proc.d.1967-02-07.3.1.7,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469175,ca.proc.d.1967-02-07.3.1.8,1967-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, I bring that to the minister's attention, and I would ask him how this conversation arose yesterday between him and Mr. Stevens.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469176,ca.proc.d.1967-02-07.3.1.9,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, I think it is important that this matter be clarified, and I hope I may have your indulgence to say a few other
February 7, 1967

Inquiries of the Ministry words. I volunteered this statement to Mr. Sinclair Stevens in case there should be any doubt whatever about my attitude in relation to the certificate that has been granted to the Bank of Western Canada to open business. Mr. Stevens did not ask me about this; I volunteered the statement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469177,ca.proc.d.1967-02-07.3.1.10,1967-02-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"supplementary question to the Minister of Finance with reference to the Treasury Board minute which extended the 10 per cent ownership provision prescribed in the legislation, thereby giving the B.I.F. group the right to own over 50 per cent of the shares for a period up until 1977.
May I ask the minister why this 10 per cent limitation was extended by the minister in the case of the B.I.F. group through the Treasury Board minute.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2469178,ca.proc.d.1967-02-07.3.1.11,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, the reason is that this is a new bank and we do consider it most important that we should encourage new Canadian owned banks to establish in business. This is done under the provisions of the Bank Act and, indeed, under the provisions of the special act that was approved by this house establishing the Bank of Western Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469179,ca.proc.d.1967-02-07.3.1.12,1967-02-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"A further supplementary
question, Mr. Speaker. May I ask the minister why in this Treasury Board minute respecting the commitments which the B.I.F. group have given to a parliamentary committee with respect to not associating their business with that of the bank the minister is given authority to exempt them from the commitment they have made to the House of Commons, a commitment which the applicants themselves had voluntarily given to a committee of the house.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2469180,ca.proc.d.1967-02-07.3.1.13,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, in case very exceptional circumstances should arise I think it is a wise thing not to so restrict these matters that the Minister of Finance could not grant exemption under those very exceptional circumstances. As I said yesterday in the house, I made it quite clear that I consider that the general nature of the relationship between the bank and its preferred shareholders is covered by the order itself, and that the discretion is only to be used in very exceptional circumstances.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469181,ca.proc.d.1967-02-07.3.1.14,1967-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"A supplementary question, Mr. Speaker. The representation or undertaking having been made to parliament, what took place that caused the alteration in

the Treasury Board order to relieve this bank from the responsibilities which it led parliament to believe would in fact be carried out? The bank needed no encouragement with respect to any relief.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469182,ca.proc.d.1967-02-07.3.1.15,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, there was no alteration in any order of Treasury Board. That is the original order.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469183,ca.proc.d.1967-02-07.3.1.16,1967-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"No, no. I talked of the undertaking to the House of Commons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469184,ca.proc.d.1967-02-07.3.1.17,1967-02-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"A further supplementary
question, Mr. Speaker. Since the commitment had been made by the B.I.F. corporation to a parliamentary committee, and since under this Treasury Board minute the minister had the power and discretion to allow the company to circumvent that commitment, could not this have been done without parliament being acquainted with the decision the minister had made?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2469185,ca.proc.d.1967-02-07.3.1.18,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Mr. Speaker, the Treasury
Board minute underlined the conditions under which the Bank of Western Canada could operate. Nothing in any legislation is more restrictive. Those conditions carried out the wishes and intent of parliament, in accordance with the undertakings given by the corporation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469186,ca.proc.d.1967-02-07.3.1.19,1967-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,BANK OF WESTERN CANADA-LOANS TO PREFERRED SHAREHOLDERS,,"Parliament was deceived, completely deceived.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469187,ca.proc.d.1967-02-07.4,1967-02-07,,,,topic,INQUIRY AS TO TAXATION COMMISSION REPORT,,,,,,,
2469188,ca.proc.d.1967-02-07.4.1.1,1967-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
2469189,ca.proc.d.1967-02-07.4.2,1967-02-07,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INQUIRY AS TO TAXATION COMMISSION REPORT,,,"Yesterday I asked the Minister of Finance when he expected the royal commission on taxation to table its report. Today I ask the minister whether or not W. M. Anderson, chairman of the board of North American Life Assurance Company, had an advance copy of the commission's report, because in his address at the annual meeting yesterday he gave many of the details of the report. It is rather strange that somebody outside should have access to the report before it is tabled in the house.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2469190,ca.proc.d.1967-02-07.4.3,1967-02-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO TAXATION COMMISSION REPORT,,,"Mr. Speaker, I have not seen the statement made by Mr. Anderson. The government does not have the report, and I am quite sure the royal commission would not give it to unauthorized persons.
February 7, 1967

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2469191,ca.proc.d.1967-02-07.5,1967-02-07,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2469192,ca.proc.d.1967-02-07.5.1,1967-02-07,,,,subtopic,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,,,,,
2469193,ca.proc.d.1967-02-07.5.1.1.1,1967-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
2469194,ca.proc.d.1967-02-07.5.1.2,1967-02-07,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,"My
question is directed to the Solicitor General. Can he tell the house whether Calvin Macdonald ever worked for the R.C.M.P. in any way?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2469195,ca.proc.d.1967-02-07.5.1.3,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,"Order, please. The hon. member has asked previous questions about the gentleman to whom he has just referred. I cannot determine any urgency about the matter. Because these questions have been repeated over a long period of time, I am led to believe that the subject matter could easily be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469196,ca.proc.d.1967-02-07.5.1.4,1967-02-07,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,"Mr. Speaker, I have not asked the question before in this form. Since this man has uttered slanderous remarks about so many people, I think the government should answer my question yes or no.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2469197,ca.proc.d.1967-02-07.5.1.5,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469198,ca.proc.d.1967-02-07.5.1.6,1967-02-07,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,ADMINISTRATION OF JUSTICE,CALVIN MACDONALD-INQUIRY AS TO ASSOCIATION WITH R.C.M.P.,,"I rise on a question of privilege, Mr. Speaker. You recommended that I place the last question I asked on the order paper. I would gladly do so, but it takes time for it to appear. I submitted some motions and questions a week and a half ago, and they are not yet on the order paper. On Friday I submitted a question and it is on today's order paper. Somebody along the line is stalling, and I should like to know why that is. If I am asked to put questions on the order paper I shall do so, but I expect to see them appearing there. I would ask that questions submitted be placed on the order paper more quickly than they have been placed. I shall submit this question and hope the minister can answer it.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2469199,ca.proc.d.1967-02-07.6,1967-02-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2469200,ca.proc.d.1967-02-07.6.1,1967-02-07,,,,subtopic,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,,,,,
2469201,ca.proc.d.1967-02-07.6.1.1.1,1967-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
2469202,ca.proc.d.1967-02-07.6.1.2,1967-02-07,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"wish to direct a question to the Minister of National Defence. Has the minister any comment to make about the unconfirmed reports that a United States nuclear submarine visited St. John's, Newfoundland, on February 6 without prior permission from Canadian authorities?

Inquiries of the Ministry

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2469203,ca.proc.d.1967-02-07.6.1.3,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Order, please. I do not think the question is in order. The hon. member asks the minister to comment about something that may have happened. Unless there is urgency, which I fail to see, I do not think the question should be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469204,ca.proc.d.1967-02-07.6.1.4,1967-02-07,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Mr. Speaker, may I ask the minister to comment. Is the report that a nuclear submarine landed at St. John's, Newfoundland true or false?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2469205,ca.proc.d.1967-02-07.6.1.5,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Order, please. The question in that form is not acceptable.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469206,ca.proc.d.1967-02-07.6.1.6,1967-02-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Mr. Speaker, I should like to ask the Minister of National Defence whether the recent visit of a United States nuclear submarine to a Newfoundland port is part of the program of handing over the surveillance of Canadian waters to the United States navy.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2469207,ca.proc.d.1967-02-07.6.1.7,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Order, please. This question is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469208,ca.proc.d.1967-02-07.6.1.8,1967-02-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"I do not see any argument at all, Mr. Speaker. Surely we are entitled to information. If this is what is happening, cannot the minister tell us? The abolition of the Canadian navy must be made up for, then, by the activities of the United States navy.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2469209,ca.proc.d.1967-02-07.6.1.9,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Order, please. I still believe that the question is argumentative and I do not think the minister should be allowed to reply.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469210,ca.proc.d.1967-02-07.6.1.10,1967-02-07,intervention,,,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"He wants to reply.

",,,An hon. Member:,
2469211,ca.proc.d.1967-02-07.6.1.11,1967-02-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Mr. Speaker, I will ask the Minister of National Defence this. Has the government of Canada entered into any agreement with the government of the United States for the protection of Canadian waters in the event that the Canadian navy cannot assume its responsibilities?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2469212,ca.proc.d.1967-02-07.6.1.12,1967-02-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Mr. Speaker, might I be allowed to answer the previous question?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2469213,ca.proc.d.1967-02-07.6.1.13,1967-02-07,intervention,,,,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Oh, oh.

",,,Some hon. Members:,
2469214,ca.proc.d.1967-02-07.6.1.14,1967-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"ST. JOHN'S, NFLD.-REPORTED UNAUTHORIZED VISIT BY U.S. NUCLEAR SUBMARINE",,"Order, please. Perhaps the minister would rather answer the previous question than this one, but I would think that generally speaking the two questions fall into the same category and cannot be asked at this time.
February 7, 1967

Inquiries of the Ministry
POWER	EXTERNAL AFFAIRS

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469215,ca.proc.d.1967-02-07.7,1967-02-07,,,,topic,ESTABLISHMENT OF RESEARCH INSTITUTE BY HYDRO QUEBEC,,,,,,,
2469216,ca.proc.d.1967-02-07.7.1.1,1967-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
