basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2474144,ca.proc.d.1967-02-27.1,1967-02-27,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2474145,ca.proc.d.1967-02-27.1.1,1967-02-27,,,,subtopic,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,,,,,
2474146,ca.proc.d.1967-02-27.1.1.1,1967-02-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,"Mr. Speaker, I should like to draw the attention of hon. members to the holding of Statehood day ceremonies beginning today on the islands of Antigua and St. Christopher-Nevis-Anguilla, to be followed by similar ceremonies on the island of St. Lucia on March 1 and Grenada on March 3. Statehood day ceremonies will also be observed on the islands of St. Vincent and Dominica on dates to be announced later.
These Statehood day ceremonies mark the assumption of a new constitutional status of association with Britain based on agreements negotiated by the six commonwealth Caribbean islands and the British government. The new constitutions provide for full internal self government while Britain remains responsible for defence and external relations, apart from trade, aid and migration.
The new constitutions of the West Indian Associated States will enable them to play a full role in the development of the new and closer relationship between Canada and all the Commonwealth Caribbean countries.
I know hon. members will join me in extending sincere good wishes for the future to the West Indies Associated States as they assume their new status.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2474147,ca.proc.d.1967-02-27.1.1.2,1967-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,"Mr. Speaker, this is one occasion when we all can join in complete agreement with what has taken place among the states in the Caribbean, and in paying tribute not only to the residents of the various areas and islands but also to the beneficent efforts of Great Britain in providing these people with a form of government by which they are ensured a civil service system to maintain and carry out the democratic principle.
I certainly join with the right hon. Prime Minister in offering congratulations not only to these several countries and their leaders
but also to a commonwealth which makes possible the development and expansion of those countries which come under its sway, so that when the days of colonialism are over these countries may take their place as part and parcel, either directly or indirectly, of the commonwealth as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2474148,ca.proc.d.1967-02-27.1.1.3,1967-02-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,"Mr. Speaker, the members of this party wish to join with the right hon. Prime Minister and the right hon. Leader of the Opposition in extending our congratulations to the West Indies Associated States on this very historic occasion. I am certain that when the history of our era is written one of the great triumphs of the United Kingdom will be recorded as the manner in which during the past 25 years it has divested itself of an empire and created a commonwealth of free nations freely associated together. This is a transition which has come about peacefully and with a very high degree of statesmanship.
Now that the constitutions of the West Indies Associated States are set up, these states will have many economic and political problems. I should like to make the appeal I have made before in this house, and express the hope that Canada will take a much greater interest in the Caribbean area. The people there are close to us; many of them speak either English or French. We are admirably suited, both by language and common association in the commonwealth, to play an important role in their economic, cultural and social development. I hope that Canadians will take this responsibility seriously and play an ever more important role in the development of that particular area of the world.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2474149,ca.proc.d.1967-02-27.1.1.4,1967-02-27,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,"Mr. Speaker, the members of our group join with the Prime Minister (Mr. Pearson) and the spokesmen of the various parties in the house to say how happy we are to see that the West Indies Associated States had the courage to direct their own affairs. In this age of progress, colonialism is gradually disappearing. We are happy to see also that while moving ahead those people are keeping alive the democratic spirit of the free world.
February 27, 1967

West Indies Associated States Mr. Speaker, since the importance and influence of those associated states throughout the world are unquestionably growing, it is desirable that Canada should maintain relations with those states to be able, if need be, to give them help or ask them for help. I think that Canada must take an interest in those new nations: they need help and we can help them. We can also assure them of our friendship particularly in view of the present conditions in the world. The bond of friendship and understanding between democratic countries must be strengthened and I think that Canada must assure the West Indies of her co-operation and help.
It is with pleasure, Mr. Speaker, that I add the wishes of our group to those of the Prime Minister. I hope that the present government and all those which will come after it will always be inspired by that spirit of friendship and mutual help so vital to the survival of the free world.
[DOT] (2:40 p.m.)

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2474150,ca.proc.d.1967-02-27.1.1.5,1967-02-27,unmatched,,,,COMMONWEALTH RELATIONS,OBSERVANCE OF STATEHOOD DAY CEREMONIES IN WEST INDIES,,"Mr. Speaker, the members of the Social Credit party wish to associate themselves with the Prime Minister and other speakers in extending greetings and best wishes to the West Indian Associated States. I am sure it was a matter of concern and regret that the West Indies federation failed to measure up to the expectations and hopes of the member states. We do trust that in this new association these countries will find a vehicle by which they will be able to move forward socially and culturally in the development of their respective economies.
Those of us who had the opportunity of attending the commonwealth conference in Jamaica two years ago were impressed by the fact that many of the representatives of the West Indies group spoke so highly of Canada and its endeavours to be of assistance throughout the years. They were looking forward to closer co-operation, and believed that Canada occupied a wonderful position to assist them in achieving their true destinies. Therefore we look forward to working for and with them in the achievement of this objective.

",,,Mr.  A. B. Patlerson@Fraser Valley,
2474151,ca.proc.d.1967-02-27.2,1967-02-27,,,,topic,AGRICULTURE,,,,,,,
2474152,ca.proc.d.1967-02-27.2.1.1,1967-02-27,,,,stagedirection,,,,"EGGS-ANNOUNCEMENT OF SUPPORT PRICE Hon. J. J. Greene (Minister of Agriculture):
Mr. Speaker, I wish to inform the house that the agricultural stabilization board has been authorized to support the price of eggs by a 
deficiency program for the 12 month period ending September 30, 1967. The support level is at a national average price of 34 cents per dozen for grade A large eggs to the producer. This level is approximately 98 per cent of the national base price or ten year average.
The eligibility per producer for assistance will be to a maximum of 10,000 dozen, as compared with last year when the support level of 34 cents per dozen was limited to 4,000 dozen, with a support level of 31 cents per dozen for the next 6,000 dozen grade A extra large, large and medium eggs.",,,,
2474153,ca.proc.d.1967-02-27.2.2,1967-02-27,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melforl-Tisdale):,,AGRICULTURE,,,"Mr. Speaker, I welcome this announcement, but I must say that as far as the western provinces are concerned the deficiency payments are unjust because they are not to be made on a regional basis. Had that been the case the three western provinces would also have been eligible. I am glad, however, that these deficiency payments are now to be paid on 10,000 dozen eggs rather than on 4,000 dozen as has been the case in the past.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
