basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2473742,ca.proc.d.1967-02-24.1,1967-02-24,,,,topic,PRIVILEGE,,,,,,,
2473743,ca.proc.d.1967-02-24.1.1,1967-02-24,,,,subtopic,PRIVILEGE,MR. WATSON (CHATEAU GUA Y-HUNTINGDON-LAPRAIRIE)-ACTIVITIES OF U.S. INTELLIGENCE AGENCY,,,,,,
2473744,ca.proc.d.1967-02-24.1.1.1,1967-02-24,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Chaleauguay-Huniingdon-Laprairie):,,PRIVILEGE,MR. WATSON (CHATEAU GUA Y-HUNTINGDON-LAPRAIRIE)-ACTIVITIES OF U.S. INTELLIGENCE AGENCY,,"Mr. Speaker, on a question of personal privilege, on Monday of this week I asked the Solicitor General a question related to reported activities of the Central Intelligence Agency in some international affiliations of the A.F.L.-C.I.O., and I referred with tongue in cheek to possible infiltration of the New Democratic Party by the C.I.A. through the C.L.C.'s international affiliations.
My question arose out of an article which appeared on the front page of the February 20 issue of the Christian Science Monitor. Last night I was amazed to learn that Claude Jodoin, C.L.C. president, had issued a press release which stated in part:
The inference made in the House of Commons by Mr. Ian Watson (Chateauguay-Huntingdon-La-prairie) that unions affiliated to the Canadian Labour Congress may have accepted funds from the Central Intelligence Agency for operations in Canada is completely unjustified.
I would like to make it clear that no such inference was contained in my question. Furthermore, I take strong exception to Mr. Jodoin terming my question unjustified. Despite the apparent attitude of the C.L.C. executive, members of unions in my riding, affiliated with the C.L.C. and international branches of the A.F.L.-C.I.O., are most interested in knowing whether the Central Intelligence Agency has infiltrated Canadian unionism through United States internationals.
Mr. Jodoin in effect is saying that I, as a member of parliament, do not have the right to ask this question. This, Mr. Speaker, is an affront to the basic parliamentary privileges of every member of this house.
[DOT] (11:10 a.m.)

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2473745,ca.proc.d.1967-02-24.2,1967-02-24,,,,topic,PROCEDURE,,,,,,,
2473746,ca.proc.d.1967-02-24.2.1,1967-02-24,,,,subtopic,PROCEDURE,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,,,,,
2473747,ca.proc.d.1967-02-24.2.1.1,1967-02-24,7e256f37-563f-4a84-b952-ca2704df9a0d,ca.m.8177,Mr. Bernard Pilon (Chambly-Rouville) moved:,Chief Government Whip; Whip of the Liberal Party,PROCEDURE,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,"That the following members compose the special committee on procedure appointed January 25, 1967: Messrs. Asselin (Richmond-Wolfe), Baldwin, Brand, Faulkner, Knowles, Langlois (Megantic), Mac-Eachen, Nugent, Olson, Richard and Stewart.

",Liberal,,J.-E. Bernard Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e256f37-563f-4a84-b952-ca2704df9a0d&Language=E&Section=ALL
2473748,ca.proc.d.1967-02-24.2.1.2.1,1967-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
2473749,ca.proc.d.1967-02-24.3,1967-02-24,,,,topic,FINANCE,,,,,,,
2473750,ca.proc.d.1967-02-24.3.1,1967-02-24,,,,subtopic,FINANCE,PROVISION FOR FEDERAL PAYMENTS TO PROVINCES,,,,,,
2473751,ca.proc.d.1967-02-24.3.1.1,1967-02-24,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (for fhe Minister of Finance) moved,President of the Treasury Board; Minister of National Revenue,FINANCE,PROVISION FOR FEDERAL PAYMENTS TO PROVINCES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the payment to provinces out of the consolidated revenue fund, for each fiscal year in the period commencing on the 1st day of April, 1967 and ending on the 31st day of March, 1972, of provincial revenue equalization payments and post-secondary education adjustment payments, and for each fiscal year commencing on or after the 1st day of April, 1967, of provincial revenue stabilization payments and succession duty payments: to authorize tax collection agreements with provinces and to amend the Established Programs (Interim Arrangements) Act to extend for an additional three years the interim period relating to the health grants program.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2473752,ca.proc.d.1967-02-24.3.1.2.1,1967-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
