basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2470034,ca.proc.d.1967-02-10.1,1967-02-10,,,,topic,HATE LITERATURE,,,,,,,
2470035,ca.proc.d.1967-02-10.1.1,1967-02-10,,,,subtopic,HATE LITERATURE,ESTABLISHMENT OF JOINT COMMITTEE TO CONSIDER CRIMINAL CODE AMENDMENTS,,,,,,
2470036,ca.proc.d.1967-02-10.1.1.1.1,1967-02-10,,,,stagedirection,,,,"On the order: Government notice of motion:
February 8-The Minister of Public Works-The following proposed motion:-That this house do unite with the Senate in the appointment of a special joint committee to study and report upon amendments to the Criminal Code relating to the dissemination of varieties of ""hate propaganda"" in Canada as set out in Bill S-49, intituled: ""An Act to amend the Criminal Code"":
That 12 members of the House of Commons, to be designated by this house at a later date, be members of the said committee; and that standing order 67(1) be suspended in relation thereto;
That the committee have the power to call for persons, papers and records, to examine witnesses, to report from time to time, and to print such papers and evidence from day to day as may be ordered by the committee; and
That a message be sent to the Senate informing that house that the House of Commons do unite with the Senate for the above purposes.",,,,
2470037,ca.proc.d.1967-02-10.1.1.2,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HATE LITERATURE,ESTABLISHMENT OF JOINT COMMITTEE TO CONSIDER CRIMINAL CODE AMENDMENTS,,"Pursuant to section 2 of standing order 21, this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470038,ca.proc.d.1967-02-10.1.2,1967-02-10,,,,subtopic,HATE LITERATURE,EXTERNAL AFFAIRS,,,,,,
2470039,ca.proc.d.1967-02-10.1.2.1.1.1,1967-02-10,,,,stagedirection,,,,"On the order: Government notice of motion:
February 8-Minister of Public Works-The following proposed motion:-That the report of the Department of External Affairs tabled on January 28, 1966, be referred to the standing committee on external affairs.",,,,
2470040,ca.proc.d.1967-02-10.1.2.1.2,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HATE LITERATURE,EXTERNAL AFFAIRS,REFERENCE OF DEPARTMENTAL REPORT TO STANDING COMMITTEE,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470041,ca.proc.d.1967-02-10.2,1967-02-10,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2470042,ca.proc.d.1967-02-10.2.1,1967-02-10,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,,,,,
2470043,ca.proc.d.1967-02-10.2.1.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470044,ca.proc.d.1967-02-10.2.1.2,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Mr. Speaker, yesterday I asked the Prime Minister a question in regard to the vice president of the C.B.C., and his answer read in part, as recorded at page 12829 of Hansard:
The vice president resigned the other day. Steps are being taken with a view to filling that particular post. I believe these matters were being considered last night at a meeting of the board of directors.
Is the Prime Minister in a position to add anything further to the answer he gave yesterday?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470045,ca.proc.d.1967-02-10.2.1.3,1967-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Yes, Mr. Speaker. I understand that the management of the C.B.C. and the board of directors are taking steps by readjustment of duties within the corporation to fill the vacant position.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2470046,ca.proc.d.1967-02-10.2.1.4,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Well, is it not a fact that the vice president is appointed by the governor in council, and that the board of directors have nothing to say with respect thereto? Also, Mr. Speaker, when the Prime Minister is answering will he inform the house whether he expressed himself to this effect regarding the president a few days ago, as stated in one of today's newspapers, that ""we have stopped looking for a president for we have found one."" Is that statement correct? Has the voyage of discovery for a president of the C.B.C. been consummated with success?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470047,ca.proc.d.1967-02-10.2.1.5,1967-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Mr. Speaker, I do not know where the right hon. gentleman got that statement or what he is quoting from, or indeed whether it is a quotation, but if it is a quotation it is entirely false.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2470048,ca.proc.d.1967-02-10.2.1.6,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"False? Fine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470049,ca.proc.d.1967-02-10.2.1.7,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Mr. Speaker, a moment ago the Prime Minister cast some doubt on a quotation I gave. I did not have it before me


Inquiries of the Ministry at that time. Now I should like to draw it to his attention and ask the question again. It appears in the Globe and Mail of today's date. The quotation is as follows:
Rumours persist that Mavor Moore will be asked to take one of the two top posts-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470050,ca.proc.d.1967-02-10.2.1.8,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Order, please. I hesitate to interrupt the right hon. gentleman, but he knows there is a rule which I try to enforce that questions shall not be prefaced by the reading of telegrams and newspaper articles. There also is a rule that a member should not ask for confirmation of the accuracy of a press statement. I am sure the hon. gentleman can find some way in which to ask the question without infringing the two rules I have mentioned.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470051,ca.proc.d.1967-02-10.2.1.9,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Dicfenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"It is far removed from my thinking that I would do anything like that. If the Prime Minister doubts the quotation I suggest that he read the front page of the supplement. I should like to ask him this question. Did he say to a group of Canadian international affairs scholars at a private session last week:
We have stopped looking for a president. We have found one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470052,ca.proc.d.1967-02-10.2.1.10,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470053,ca.proc.d.1967-02-10.2.1.11,1967-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"No, Mr. Speaker; it is still unfounded. I might add that there are some strange rumours appearing in the Globe and Mail these days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2470054,ca.proc.d.1967-02-10.2.1.12,1967-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENTS TO FILL VACANCIES,,"I am surprised that you bite the hand that feeds you.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2470055,ca.proc.d.1967-02-10.3,1967-02-10,,,,topic,REQUEST FOR EXTENSION OF TELEVISION SERVICE IN KOOTENAY WEST,,,,,,,
2470056,ca.proc.d.1967-02-10.3.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470057,ca.proc.d.1967-02-10.3.2,1967-02-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUEST FOR EXTENSION OF TELEVISION SERVICE IN KOOTENAY WEST,,,"Mr. Speaker, I wish to address a question to the Secretary of State. In view of the recommendation of the Board of Broadcast Governors that the C.B.C. television network should be extended to the Northwest Territories and to three points in western Newfoundland, would the minister mind informing the C.B.C. that residents in certain considerable areas of Kootenay West are also looking forward to enjoying C.B.C. television services?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2470058,ca.proc.d.1967-02-10.3.3,1967-02-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR EXTENSION OF TELEVISION SERVICE IN KOOTENAY WEST,,,"The hon. member is submitting a representation. That is not a question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2470059,ca.proc.d.1967-02-10.4,1967-02-10,,,,topic,MIDDLE EAST-REPORTED BOYCOTT OF CANADIAN EXPORTS,,,,,,,
2470060,ca.proc.d.1967-02-10.4.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2470061,ca.proc.d.1967-02-10.4.2,1967-02-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,MIDDLE EAST-REPORTED BOYCOTT OF CANADIAN EXPORTS,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. What is the government doing in regard to the boycott of certain Canadian exports to the Middle East, which is reported to have been precipitated by actions of the Arab countries?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2470062,ca.proc.d.1967-02-10.4.3,1967-02-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,MIDDLE EAST-REPORTED BOYCOTT OF CANADIAN EXPORTS,,,"Mr. Speaker, the best I can do is take this question as notice. I have not heard of this specific instance.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2470063,ca.proc.d.1967-02-10.5,1967-02-10,,,,topic,FINANCE,,,,,,,
2470064,ca.proc.d.1967-02-10.5.1,1967-02-10,,,,subtopic,FINANCE,DIVIDEND PAYMENTS BY CANADIAN SUBSIDIARIES OF U.S. COMPANIES,,,,,,
2470065,ca.proc.d.1967-02-10.5.1.1.1,1967-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
