basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2468797,ca.proc.d.1967-02-06.1,1967-02-06,,,,topic,CANADIAN CONFEDERATION,,,,,,,
2468798,ca.proc.d.1967-02-06.1.1,1967-02-06,,,,subtopic,CANADIAN CONFEDERATION,TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,,,,,
2468799,ca.proc.d.1967-02-06.1.1.1,1967-02-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONFEDERATION,TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Mr. Speaker, I should like to table an exchange of letters between myself and the premier of Ontario regarding the latter's suggestion for a meeting to discuss confederation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2468800,ca.proc.d.1967-02-06.1.1.2,1967-02-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN CONFEDERATION,TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Are you both in favour of it?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2468801,ca.proc.d.1967-02-06.1.1.3,1967-02-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONFEDERATION,TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Has the right hon. Prime Minister leave to table the documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2468802,ca.proc.d.1967-02-06.1.1.4,1967-02-06,intervention,,,,CANADIAN CONFEDERATION,TABLING OF CORRESPONDENCE RESPECTING CONFERENCE PROPOSED BY ONTARIO,,"Agreed.

",,,Some hon. Members:,
2468803,ca.proc.d.1967-02-06.2,1967-02-06,,,,topic,MR. JUSTICE LANDREVILLE CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2468804,ca.proc.d.1967-02-06.2.1,1967-02-06,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Ovide Laflamme (Quebec-Montmo-rency) moved:,,MR. JUSTICE LANDREVILLE CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"That the first report of the special joint committee of the Senate and the House of Commons respecting Mr. Justice Landreville, presented to the house on Thursday, February 2, 1967, be concurred in.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2468805,ca.proc.d.1967-02-06.2.2.1,1967-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
2468806,ca.proc.d.1967-02-06.3,1967-02-06,,,,topic,QUESTIONS,,,,,,,
