basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2469418,ca.proc.d.1967-02-08.3.2.1,1967-02-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,INDIAN COMMUNITY DEVELOPMENT OFFICERS,,"1.	How many community development officers are employed in the service of the government of Canada?
2.	Of these, how many are (a) of Indian status (b) of Indian origin, (c) of non-Indian origin?
3.	What is the salary paid to such officers and if the salary varies, how many such officials fall within each salary group by the categories (a), (b), and (c), in part 2 hereof?
4.	How many assistant community development officers are employed in the service of the government of Canada?
5.	Of these, how many are (a) of Indian status (b) of Indian origin (e) of non-Indian origin?
6.	What is the salary paid to such assistant officers and if the salary varies, how many such officers fall within each salary group by the categories of (a), (b), and (c) in part 5 hereof?
7.	Have any community development officers resigned and, if so, how many and what reasons were given in each case?
8.	Have any assistant community development officers resigned and, if so, how many and what reasons were given in each case?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2469419,ca.proc.d.1967-02-08.3.2.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,INDIAN COMMUNITY DEVELOPMENT OFFICERS,,"1. 32.
2.	(a) 3; (b) 0;** (c) 29.
3.	(a) 1, $7,340 to $8,096; 2, $8,363 to $9,508. (b) 0. (c) 2, $6,206 to $6,962; 4, $6,804 to $7,497; 1, $7,340 to $8,096; 9, $7,696 to $8,777; 6, $8,363 to $9,508; 7, $9,127 to $10,653.
4.	18.
5.	(a) 18; (b) 0;** (c) 0.
6.	(a) 17, $4,434 to $5,052*; 1, $2,961 to $3,456. (b) 0. (c) 0.
7.	There have been three resignations by community development officers and the reasons given were: in one case to pursue further studies and in two cases personal reasons.
8.	No.
* As a result of the classification conversion program these salaries may be increased if the incumbents qualify to fill the established positions as amended. The salaries of this group, effective from October 1, 1965, would then be $4,627 to $6,085; and effective from October 1, 1966, $5,085 to $6,693.
**The term ""of Indian origin"" has been interpreted as ""of Indian origin but not of Indian status.""

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469420,ca.proc.d.1967-02-08.3.3,1967-02-08,,,,subtopic,QUESTIONS,COMMUNITY DEVELOPMENT OFFICERS,,,,,,
2469421,ca.proc.d.1967-02-08.3.3.1,1967-02-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,COMMUNITY DEVELOPMENT OFFICERS,,"1.	What is the name of each community development officer in the employ of the government of Canada, and upon what date was each appointed?
2.	What is the name of each assistant community development officer in the employ of the government of Canada, and upon what date was each appointed?

February 8, 1967
Questions

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2469422,ca.proc.d.1967-02-08.3.3.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,COMMUNITY DEVELOPMENT OFFICERS,,"1. Community development officers
Mr.	Name R. G. Helbecque	Date of Appointment 30-6-65
Miss M. M. Gillis		1-3-65
Mr.	J. E. McLaughlin	17-6-65Mr.	G. Rouleau	29-9-66Mr.	M. Coquet	13-8-65Mr.	J. N. M. Samson	21-3-66Mr.	G. T. Gambill	3-8-65Mr.	W. McFarlane	2-8-66Mr.	R. W. Priestman	1-12-65Mr.	G. Grant	5-4-65Miss F. Y. Osborne	15-2-66Mr.	P. W. Smith	15-7-65Mr.	J. K. Johnston	1-9-65Mr.	I. Beaulieu	2-7-65Miss M. M. Stott	1-4-65Mr.	G. C. Crockett	1-3-65Mr.	Z. Leszczynski	1-3-65Mr.	N. Gutnick	1-4-65Mr.	W. O. Lee	17-5-65Mr.	K. D. Uppal	5-7-65Mr.	A. Spence	1-10-65Mr.	T. R. Kelly	5-5-65Mr.	E. G. Russell	24-7-66Mr.	W. J. Wacko	26-2-65Mr.	G. Stewart	30-7-65Mr.	A. J. Karch	30-7-65Mr.	B. G. Holmes	15-12-65Mr.	A. McConnell	8-7-65Mr.	C. Thompson	4-1-66Mr.	R. J. C. Ford	5-4-65Mr.	O. A. Strong	1-4-65Mr.	W. Schroeder	2-7-652. Assistant community	developmentofficers Name Mr. A. Metallic	Date of Appointment 4-10-65Miss J. M. Hoff	31-12-65Mr. M. Noganosh	13-12-65Mr.	G. F. Hill	1-12-65Mr.	L. H. Smith	1-12-65Mr.	L. Redsky	1-12-65Mr.	C. Fisher	14-12-65Mr.	G. M. Guimond	10-9-65Mr.	G. Johnston	2-10-65Mr.	J. W. Whitehawk	1-11-65Mr.	W. M. Bellegarde	1-11-65Mr.	W. McDougall	12-10-65Mr.	E. Bellerose	4-10-65Mrs	. G. Mussell	23-12-65Mr.	E. B. Kelly	4-1-66Mr.	G. Manuel	4-1-66Mr.	T. Spinks	4-1-66Mr.	R. F. Joseph	4-1-66[Mr. Howard.)

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469423,ca.proc.d.1967-02-08.3.4,1967-02-08,,,,subtopic,QUESTIONS,AMNESTY TO PRISONERS DURING CENTENNIAL,,,,,,
2469424,ca.proc.d.1967-02-08.3.4.1,1967-02-08,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS,AMNESTY TO PRISONERS DURING CENTENNIAL,,"In view of the intended visit of Her Majesty during Canada's centennial, does the government intend to grant amnesty to prisoners in federal institutions in honour of the occasion?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2469425,ca.proc.d.1967-02-08.3.4.2,1967-02-08,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,AMNESTY TO PRISONERS DURING CENTENNIAL,,"It
is not intended to recommend that amnesty be granted to prisoners in federal institutions on the occasion of the forthcoming visit to Canada of Her Majesty the Queen. Amnesty was granted to prisoners on the occasion of Her Majesty's visit in 1959. However, on that occasion the Minister of Justice stated that, as the operations of the newly established National Parole Board became effective, so that every inmate thereafter would receive detailed consideration, under the process of automatic review, as to his eligibility for release prior to the termination of sentence, it was not anticipated that a general amnesty would be considered on the occasion of visits of Her Majesty to Canada thereafter. It is to be noted that all sentences in federal institutions are now in fact reviewed automatically by the National Parole Board and paroles granted in appropriate cases. Prior to the visit of Her Majesty in Canada in 1964, the Minister of Justice at that time stated in the House of Commons that, in view of the implementation of the Parole Act, it would not be proper that an amnesty be granted on the occasion of that royal visit, and none was granted. For similar reasons, therefore, the government of Canada will not recommend a grant of amnesty in connection with the Queen's forthcoming visit to Canada.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2469426,ca.proc.d.1967-02-08.3.5,1967-02-08,,,,subtopic,QUESTIONS,MONEY GIFTS TO FOREIGN COUNTRIES,,,,,,
2469427,ca.proc.d.1967-02-08.3.5.1,1967-02-08,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,MONEY GIFTS TO FOREIGN COUNTRIES,,"1.	During the last ten years, did Canada make any gifts of money to foreign countries?
2.	If so (a) what amounts were involved (b) on what dates were such gifts made (c) for what purposes were they made?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2469428,ca.proc.d.1967-02-08.3.5.2,1967-02-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,MONEY GIFTS TO FOREIGN COUNTRIES,,,Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2469429,ca.proc.d.1967-02-08.3.6,1967-02-08,,,,subtopic,QUESTIONS,STUDY OF HALIFAX HARBOUR,,,,,,
2469430,ca.proc.d.1967-02-08.3.6.1,1967-02-08,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,STUDY OF HALIFAX HARBOUR,,"1.	Is a land-waterfrontage study of Halifax harbour and Bedford basin presently being carried out by the Atlantic Development Board?
2.	If so, what are the terms of reference for such a study?
3.	When will it be completed?
4.	Will the study be made public and, if so, when?
5.	Who is conducting the study?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2469431,ca.proc.d.1967-02-08.3.6.2,1967-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,STUDY OF HALIFAX HARBOUR,,"I am informed by the Atlantic Development Board as follows: 1. The board has engaged consultants to carry out a study of waterfront land for industrial uses of the Halifax harbour-Bedford basin area.
2.	The terms of reference are as follows:
1.	The consultant will perform, in a manner satisfactory to the executive director, the following, hereinafter called ""the project"": Prepare a master plan of land use for the Halifax harbour and waterfront area, as defined in paragraph 2 hereof. For this purpose,
the consultant will: (a) examine the role and future of the port of Halifax in relation to the economic development of the Atlantic provinces and to Canada's external and inter-regional trade; (b) carry out an inventory of existing land uses in the waterfront area and assess their present and prospective economic function. The possibility of alternative land uses will also be considered and will include a review of other uses which have been proposed; (c) examine the potential land needs of harbour-related industries in the Halifax area and in particular of industries requiring waterfront land; (d) determine the potential supply of waterfront industrial land. This will involve an assessment of the industrial land presently available within the area and the possibilities of further development by appropriate government agencies and/or private interests; (e) estimate the approximate cost of developing various sites, including the cost of site preparation and layout and the installation of necessary services; (f) make recommendations concerning the extent and location of

February 8, 1967
Questions
additional waterfront industrial land to be developed and the appropriate timing of such development, taking into account such other uses as may be found under (b) above to require waterfront location and the cost of development estimated under (e); (g) make recommendations concerning the desirability of reserving for future industrial development, whether by zoning regulations or other appropriate action, any areas for which such protection appears appropriate; (h) furnish preliminary engineering estimates and make recommendations for any further studies which appear to the consultant to be desirable in order to clarify issues, particularly of detailed engineering problems; (i) submit its final report in a form acceptable to the executive director not later than August 31, 1967; and (j) furnish the board with 75 suitably bound copies of its final report.
2.	The waterfront area to be examined extends from Sandwich Point on the Halifax side north to and around Bedford Basin and continuing on the Dartmouth side south to South-End Passage, and includes McNab, Lawlor and Devil's islands.
3.	In the performance of the project the consultant will: (a) make use of all existing relevant data and studies available from government and private sources; (b) review the development plans (including urban renewal proposals and transportation plans) of the county of Halifax and the cities of Halifax and Dartmouth as they relate to the waterfront; and (c) maintain continuous liaison with local government bodies as well as provincial and federal agencies, in particular the National Harbours Board.
3.	August 31, 1967.
4.	After receiving the report, consideration will be given to the question as to whether the report should be made public.
5.	Murray V. Jones & Associates Ltd. of Toronto.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2469432,ca.proc.d.1967-02-08.3.7,1967-02-08,,,,subtopic,QUESTIONS,"PERSONNEL ADMINISTRATION SECTION CHIEF, INDIAN AFFAIRS",,,,,,
2469433,ca.proc.d.1967-02-08.3.7.1,1967-02-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"PERSONNEL ADMINISTRATION SECTION CHIEF, INDIAN AFFAIRS",,"1.	Who is the chief of the personnel administration section of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?
[Mr. Pickersgill.l

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469434,ca.proc.d.1967-02-08.3.7.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"PERSONNEL ADMINISTRATION SECTION CHIEF, INDIAN AFFAIRS",,"1. Mr. William Kenneth Derraugh.
2.	Since December 1, 1966.
3.	(1) Carleton University, B.A. (2) University Western Ontario, M.B.A. (3) two years Canadian Hospital Association, certificate in hospital organization and management.
4.	None.
5.	His duties and responsibilities are: ""to act as personnel adviser to the director, Indian affairs branch and to provide advisory service to Indian affairs branch officials and staff; to be responsible for providing a general personnel administrator service to the divisions at headquarters and to regional directors; for providing a staffing and staff relations service; for determining and providing for staff requirements in relation to programming; for implementing staff appraisal and career development programs and for determining and providing staff training requirements."" Mr. Derraugh reports to the director of Indian affairs.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469435,ca.proc.d.1967-02-08.3.8,1967-02-08,,,,subtopic,QUESTIONS,PROFESSOR TOOMBS-EMPLOYMENT BY INDIAN AFFAIRS DEPARTMENT,,,,,,
2469436,ca.proc.d.1967-02-08.3.8.1,1967-02-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,PROFESSOR TOOMBS-EMPLOYMENT BY INDIAN AFFAIRS DEPARTMENT,,"1.	Did Professor Farrell Toombs of the university of Toronto work for the Department of Indian Affairs and Northern Development, either as an employee or on contract?
2.	If so (a) when and for how long (b) what were his duties (c) to whom did he report (d) is Professor Toombs still working for the department, and if not for what reason?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469437,ca.proc.d.1967-02-08.3.8.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,PROFESSOR TOOMBS-EMPLOYMENT BY INDIAN AFFAIRS DEPARTMENT,,"1. Yes, on contract.
2.	(a) Intermittently from October 8, 1964 to January 16, 1965 and continuously from January 16, 1965 to June 30, 1966. (b) To be responsible for the administration and coordination of fiscal, professional and institutional resources needed to introduce and operate a comprehensive training program in community development for departmental staff; to plan and organize training and screening procedures for new community development staff employed by the department; to maintain close liaison at a senior level with universities and with federal, provincial or private organizations who were current or potential users of community
February 8, 1967

development staff; to analyse training requirements in Indian communities; to coordinate and direct the preparation of training material in the Indian affairs context; and to perform other related duties, (c) Assistant deputy minister, Indian affairs branch, (d) No, the term of the contract authorized by Treasury Board expired.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469438,ca.proc.d.1967-02-08.3.9,1967-02-08,,,,subtopic,QUESTIONS,"CHIEF OF ESTATES DIVISION, INDIAN AFFAIRS",,,,,,
2469439,ca.proc.d.1967-02-08.3.9.1,1967-02-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"CHIEF OF ESTATES DIVISION, INDIAN AFFAIRS",,"1.	Who is the chief of the lands-membership and estates division of the administration directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469440,ca.proc.d.1967-02-08.3.9.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"CHIEF OF ESTATES DIVISION, INDIAN AFFAIRS",,"1. This position is vacant at the present time.
2.	N/A.
3.	N/A.
4.	N/A.
5.	N/A.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469441,ca.proc.d.1967-02-08.3.10,1967-02-08,,,,subtopic,QUESTIONS,SUBSIDIES FOR FISHING VESSEL CONSTRUCTION,,,,,,
2469442,ca.proc.d.1967-02-08.3.10.1,1967-02-08,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS,SUBSIDIES FOR FISHING VESSEL CONSTRUCTION,,"1.	What requirements must be met before subsidies can be received under the Fishing Vessel Regulations, 1964, by those fishermen who built boats in the 35 foot to 45 foot class?
2.	How many inspections have been made in Prince Edward Island of boats in this class to determine eligibility for subsidy?
3.	How many inspectors are, or have been, employed in Prince Edward Island to do this work, and who are they?
4.	How many inspection reports have been received by the department and of those received how many (a) have been approved for payment (b) have been rejected?
5.	Of those approved for payment, how many have been actually paid since February 21, 1966, and to whom have the payments been made?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2469443,ca.proc.d.1967-02-08.3.10.2,1967-02-08,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,QUESTIONS,SUBSIDIES FOR FISHING VESSEL CONSTRUCTION,,"1. Vessel to be recommended for subsidy and application made to the federal Department of Fisheries by a provincial loan board under terms of a formal agreement entered into in accordance with the conditions and requirements of the fishing vessel assist-
Questions
ance regulations, 1964, under P.C. 1964-855 as amended; vessel to be of approved experimental design reflecting improvement over conventional types for the size class; vessel to meet provincial construction standards and Department of Transport regulations in so far as the latter apply; vessel to be registered with the Department of Transport; vessel to be adequately outfitted and equipped to show sufficient evidence of diversification capability over and above lobster fishing.
2.	107.
3.	4. Mr. Bruce Parsons, marine consultant, Halifax, Nova Scotia; Mr. Islay Mutter, shipwright consultant, Victoria, British Columbia; Mr. Murray Lusher and Mr. Dick Ross on the staff of the Department of Fisheries.
4.	107. (a) 9; (b) 64.
5.	Eight payments made to the fishermen's loan board of Prince Edward Island in behalf of: Thomas Gallant, Stanley Bridge, P.E.I., Richard Sencabeugh, Sturgeon, P.E.I., Emerson McLeod, Murray Harbour, P.E.I., Austin E. Doucette, Skinners Pond, P.E.I., Gerald Mills, Malpeque, P.E.I., Hanson Gerald Smith, Alberton, P.E.I., Rubin Frederick Wall, Malpeque, P.E.I., Ulric Arsenault, Tignish, P.E.I.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2469444,ca.proc.d.1967-02-08.3.11,1967-02-08,,,,subtopic,QUESTIONS,PAYMENT OF TAXES BY CROWN CORPORATIONS,,,,,,
2469445,ca.proc.d.1967-02-08.3.11.1,1967-02-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,QUESTIONS,PAYMENT OF TAXES BY CROWN CORPORATIONS,,"1.	Do provincial crown corporations pay (a) excise tax (b) the 11 per cent sales tax on building materials (c) other federal taxes?
2.	Have provincial crown corporations ever protested against the payment of taxes in their capacity as agents of the crown and, if so, what was the result of such protestations?

",Independent,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2469446,ca.proc.d.1967-02-08.3.11.2,1967-02-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,PAYMENT OF TAXES BY CROWN CORPORATIONS,,"1. (a) and (b) Yes, however, under specified conditions they may qualify for refund pursuant to section 46, subsection (2) of the Excise Tax Act. (c) A corporation, not less than 90 per cent of the shares of which is owned by Her Majesty in right of a province or by a Canadian municipality, or a wholly owned corporation subsidiary to such a corporation, is exempt from income tax and old age security tax by virtue of section 62(l)(c) of the Income Tax Act.
2.	Yes. Such protestations are necessarily resolved within the provisions of the law.

February 8, 1987
Questions

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2469447,ca.proc.d.1967-02-08.3.12,1967-02-08,,,,subtopic,QUESTIONS,PAYMENT OF BUILDING MATERIALS TAX BY CROWN CORPORATIONS,,,,,,
2469448,ca.proc.d.1967-02-08.3.12.1,1967-02-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,QUESTIONS,PAYMENT OF BUILDING MATERIALS TAX BY CROWN CORPORATIONS,,"Do the crown corporations belonging to class D of the Financial Administration Act pay the 11 per cent tax on building materials?

",Independent,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2469449,ca.proc.d.1967-02-08.3.12.2,1967-02-08,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,PAYMENT OF BUILDING MATERIALS TAX BY CROWN CORPORATIONS,,"Yes.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2469450,ca.proc.d.1967-02-08.3.13,1967-02-08,,,,subtopic,QUESTIONS,"INFORMATION DIVISION CHIEF, INDIAN AFFAIRS",,,,,,
2469451,ca.proc.d.1967-02-08.3.13.1,1967-02-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"INFORMATION DIVISION CHIEF, INDIAN AFFAIRS",,"1.	Who is the chief of the information division of the administration directorate of the Department of Indian Affairs and Northern Development?
2.	How long has he held the position?
3.	What are his academic qualifications?
4.	What is his previous experience in working with Indians either in the department or elsewhere?
5.	What are his duties and responsibilities and to whom does he report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469452,ca.proc.d.1967-02-08.3.13.2,1967-02-08,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"INFORMATION DIVISION CHIEF, INDIAN AFFAIRS",,"1. No
such position is established.
2.	Not applicable.
3.	Not applicable.
4.	Not applicable.
5.	Not applicable.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2469453,ca.proc.d.1967-02-08.3.14,1967-02-08,,,,subtopic,QUESTIONS,PERPETUAL BONDS,,,,,,
2469454,ca.proc.d.1967-02-08.3.14.1,1967-02-08,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,PERPETUAL BONDS,,"1.	How many private citizens bought government of Canada perpetual bonds in 1936?
2.	What percentage of these bonds are still held by private citizens?
3.	What percentage of these bonds are held by corporations?
4.	Will the government consider paying those held by private citizens?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
