basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2469780,ca.proc.d.1967-02-09.5.1.2,1967-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CENTENNIAL,FAILURE TO DISPLAY PORTRAIT OF THE QUEEN IN CENTENNIAL TRAIN,,"I would ask the Prime Minister whether he got in touch with the centennial commission regarding the unjustifiable omission of the Queen's picture from the confederation train. Did he receive from a high official of the centennial commission the answer which was given yesterday by that official, that the reason for the failure to display the Queen's picture was that ""this is a Canadian train""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469781,ca.proc.d.1967-02-09.5.1.3,1967-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CENTENNIAL,FAILURE TO DISPLAY PORTRAIT OF THE QUEEN IN CENTENNIAL TRAIN,,"I did get in touch with the commission, who informed me that the monarchy, and the place of the monarchy in our history, is evoked by various displays in the train but that there is no picture of the Queen herself in the confederation train. The centennial commission is taking immediate steps to repair that omission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2469782,ca.proc.d.1967-02-09.5.1.4,1967-02-09,intervention,,,,CANADIAN CENTENNIAL,FAILURE TO DISPLAY PORTRAIT OF THE QUEEN IN CENTENNIAL TRAIN,,"Hear, hear.

",,,Some hon. Members:,
2469783,ca.proc.d.1967-02-09.6,1967-02-09,,,,topic,LABOUR CONDITIONS,,,,,,,
2469784,ca.proc.d.1967-02-09.6.1,1967-02-09,,,,subtopic,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,,,,,
2469785,ca.proc.d.1967-02-09.6.1.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2469786,ca.proc.d.1967-02-09.6.1.2,1967-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"May I direct a question to the Minister of Labour with respect to a meeting which he and his colleagues had yesterday with the delegation of the united auto workers from Oshawa? Press reports indicate that the delegates renewed the request they made last year asking the government to urge the auto companies to enter into joint discussions regarding any major changes which were likely
February 9, 1967

Inquiries of the Ministry to cause dislocation in the labour force. I should like to ask the minister whether such an appeal has been made to the auto companies and, if so, what response has been received from them.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2469787,ca.proc.d.1967-02-09.6.1.3,1967-02-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"Yes, Mr. Speaker, my colleagues and I discussed this matter with a delegation whose membership had hardly changed since November last, soon after the question also arose. I told them at that time that our approach to the companies collectively had not been too successful, and I had hoped we might work it out with the individual companies concerned rather than on an industry basis.
I reported yesterday that we were making some progress with one of the companies, and I expected to have a meeting within the next 10 days or so with the chief executive of this one company that has shown interest. Actually a date has been fixed for this meeting, not next week but the week following, and I am hopeful that my colleague the Minister of Industry (Mr. Drury), and I will both meet with him on that occasion. Further action will depend on what transpires at that meeting.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2469788,ca.proc.d.1967-02-09.6.1.4,1967-02-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"As a
supplementary question I would like to ask the minister would he give consideration to informing the companies that refusal on their part to co-operate with the government and labour in this important consultation might mean that the government would reconsider the whole question of the auto pact?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469789,ca.proc.d.1967-02-09.6.1.5,1967-02-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"That may be the way the hon. member would act, but it is not the way I would act.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2469790,ca.proc.d.1967-02-09.6.1.6,1967-02-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"As a further supplementary, may I ask the minister whether the government is still adamant in its decision requiring the workers to use up all their supplementary unemployment benefits before they will be eligible for transitional assistance benefits? Is this a firm decision, or is the government giving it reconsideration?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2469791,ca.proc.d.1967-02-09.6.1.7,1967-02-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"Mr. Speaker, my colleagues and I assured the delegation yesterday that the further representations they had made would be carefully considered, and I might add that we were in conference with them for some two and a half hours.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2469792,ca.proc.d.1967-02-09.6.1.8,1967-02-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"As a further supplementary I would like to ask the minister if in the event that his type of persuasion, which has not


worked until now, does not work, and if the minister is opposed to direction, what other course does the minister propose to take?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2469793,ca.proc.d.1967-02-09.6.1.9,1967-02-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,JOINT DISCUSSION WITH AUTOMOBILE COMPANIES RESPECTING MAJOR CHANGES,,"Order. This question is doubly hypothetical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2469794,ca.proc.d.1967-02-09.7,1967-02-09,,,,topic,NATIONAL SECURITY,,,,,,,
2469795,ca.proc.d.1967-02-09.7.1,1967-02-09,,,,subtopic,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,,,,,
2469796,ca.proc.d.1967-02-09.7.1.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2469797,ca.proc.d.1967-02-09.7.1.2,1967-02-09,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Has the government received any request from Mr. Coldwell, commissioner on the national security inquiry, that he be relieved from his functions so Mr. Calvin Macdonald might testify before this commission and receive a fair and unbiased hearing?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2469798,ca.proc.d.1967-02-09.7.1.3,1967-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"Mr. Speaker, I have received no such communication, nor do I expect one. There is nothing to prevent Mr. Macdonald appearing before the commission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2469799,ca.proc.d.1967-02-09.7.1.4,1967-02-09,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganlic):,,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"As a supplementary question, would the Prime Minister consider looking into this problem and studying all its aspects, and then report back to the house as to the intentions of the government in this respect to give Mr. Macdonald a fair hearing?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2469800,ca.proc.d.1967-02-09.7.1.5,1967-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"I have looked into it, and I know of no reason why Mr. Macdonald should not have a fair hearing before the board.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2469801,ca.proc.d.1967-02-09.7.1.6,1967-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"Arising out of the question asked by the hon. member for Megantic and without in any way prejudging the situation, does the Prime Minister not feel in view of all the circumstances that when Macdonald appears-if he does-before the commission, Mr. Coldwell, if any suggestion were made, would withdraw while Macdonald was giving his evidence, Macdonald having advanced the idea that he had already made representations that had been swept aside?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469802,ca.proc.d.1967-02-09.7.1.7,1967-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"I have no information which would warrant any request to Mr. Coldwell that he should withdraw from this commission in any of its activities.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2469803,ca.proc.d.1967-02-09.7.1.8,1967-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"Just for that particular witness.
February 9, 1987

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469804,ca.proc.d.1967-02-09.7.1.9,1967-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"I think it would be a reflection on Mr. Coldwell and the commission if he were asked to withdraw in respect to this particular hearing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2469805,ca.proc.d.1967-02-09.7.1.10,1967-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,CALVIN MACDONALD-APPEARANCE BEFORE ROYAL COMMISSION,,"It is done every day in the courts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469806,ca.proc.d.1967-02-09.8,1967-02-09,,,,topic,TRANSPORT,,,,,,,
2469807,ca.proc.d.1967-02-09.8.1,1967-02-09,,,,subtopic,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,,,,,
2469808,ca.proc.d.1967-02-09.8.1.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2469809,ca.proc.d.1967-02-09.8.1.2,1967-02-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"Mr. Speaker, I wish to direct a question to the Minister of Transport which relates to the recent inquest into the Dorion school bus level crossing tragedy, which criticized both the C.N.R. and the Board of Transport Commissioners. Is the minister taking any action himself to clear up this inquiry, or are there any plans afoot that will deal with this level crossing problem in a more effective way?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2469810,ca.proc.d.1967-02-09.8.1.3,1967-02-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"Mr. Speaker, without making any observation about the verdict of the coroner's inquest, which I think would be unwise for me to do, I may say that I believe the inquiry by the Board of Transport Commissioners, which was postponed until the coroner's inquest was completed, is to start on Monday. Until that inquiry has been completed I think it would be premature for me to make any observation at all on this subject.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2469811,ca.proc.d.1967-02-09.8.1.4,1967-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"Mr. Speaker, may I direct a question to the Minister of Transport supplementary to the question asked earlier by the hon. member for Red Deer. In view of the strong criticism in the report of the coroner's jury both of Canadian National Railways and the Board of Transport Commissioners, will a study be made to make sure that there are not other similar level crossings still in existence at which other tragic accidents might take place?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2469812,ca.proc.d.1967-02-09.8.1.5,1967-02-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"Mr. Speaker, as I am sure the hon. gentleman well knows, these matters are under consideration all the time by the board. I did not want to be obliged to say that the Board of Transport Commissioners has made recommendations about this particular level crossing and unfortunately the other parties who would have to be involved have not responded in this particular case. It is very regrettable that this should be the case.
23033-811J
Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2469813,ca.proc.d.1967-02-09.8.1.6,1967-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"A supplementary question, Mr. Speaker. In view of the charge that there was negligence on the part of the Board of Transport Commissioners, should not something be done to make sure that the consideration is more effective?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2469814,ca.proc.d.1967-02-09.8.1.7,1967-02-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,"DORION, QUE.-FURTHER ACTION FOLLOWING LEVEL CROSSING ACCIDENT",,"I am quite sure that in this particular case there was no negligence on the part of the Board of Transport Commissioners.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2469815,ca.proc.d.1967-02-09.8.2,1967-02-09,,,,subtopic,TRANSPORT,EXTERNAL AFFAIRS,,,,,,
2469816,ca.proc.d.1967-02-09.8.2.1.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2469817,ca.proc.d.1967-02-09.8.2.1.2,1967-02-09,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE EXTENSION OF PROPOSED CEASE FIRE,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. I should like to ask the minister whether he has knowledge of any possible extension of the truce in Viet Nam. I should also like to ask the minister whether the Canadian government accordingly is making any contribution.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2469818,ca.proc.d.1967-02-09.8.2.1.3,1967-02-09,unmatched,,,,TRANSPORT,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE EXTENSION OF PROPOSED CEASE FIRE,"Mr. Speaker, I dealt with that question yesterday when I replied that we had taken appropriate steps. I have no further information to give now, but I can say that every effort is being made to extend the period of the truce from four to seven days. I sincerely hope that if that is agreed the truce will last beyond the seven days.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2469819,ca.proc.d.1967-02-09.8.2.1.4,1967-02-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE EXTENSION OF PROPOSED CEASE FIRE,"Mr. Speaker, a thought has just come to mind. Because this matter is one which affects the people of the world and because I believe Canadians generally feel there should be a cessation of the bombing-I believe this is the feeling across the country-would it not be helpful if a resolution to that effect were given consideration by the House of Commons?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2469820,ca.proc.d.1967-02-09.8.2.1.5,1967-02-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,TRANSPORT,EXTERNAL AFFAIRS,VIET NAM-POSSIBLE EXTENSION OF PROPOSED CEASE FIRE,"Mr. Speaker, this government has made it clear that we believe there should be a cease fire. Our views with regard to the cessation of bombing are well known. The United States government has said that it is prepared to stop the bombing provided there is some reciprocal action. There was a statement the other day by the minister of foreign affairs for North Viet Nam which we believe may have advanced the position somewhat. The statement was to the effect that they were prepared to enter into talks once the bombing was stopped. In the light of these statements this whole question is again being carefully examined.
February 9, 1967

Inquiries of the Ministry HOUSING

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2469821,ca.proc.d.1967-02-09.8.2.2.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2469822,ca.proc.d.1967-02-09.8.2.2.2,1967-02-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,TRANSPORT,EXTERNAL AFFAIRS,REQUEST FOR UPWARD REVISION OF MORTGAGE CEILING,"Mr. Speaker, my question which is directed to the Minister of Labour is based on the D.B.S. figures published yesterday which show spiralling increases in housing costs. In view of this situation, is the government seriously considering revising the mortgage ceiling for home loans in the near future.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2469823,ca.proc.d.1967-02-09.8.2.2.3,1967-02-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,TRANSPORT,EXTERNAL AFFAIRS,REQUEST FOR UPWARD REVISION OF MORTGAGE CEILING,"Mr. Speaker, I have nothing that I can usefully add to the answer I gave yesterday on this subject.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2469824,ca.proc.d.1967-02-09.8.2.2.4,1967-02-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,TRANSPORT,EXTERNAL AFFAIRS,REQUEST FOR UPWARD REVISION OF MORTGAGE CEILING,"I have a supplementary question, Mr. Speaker. The question asked yesterday was not in respect of the mortgage ceiling. In view of the present situation, particularly as it exists in Toronto, could the minister assure the house that the government is going to come to a conclusion very quickly?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2469825,ca.proc.d.1967-02-09.8.2.3.1.1,1967-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
