basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2471553,ca.proc.d.1967-02-16.1,1967-02-16,,,,topic,PRIVILEGE,,,,,,,
2471554,ca.proc.d.1967-02-16.1.1,1967-02-16,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-ANSWER TO STARRED QUESTION ON ORDER PAPER,,,,,,
2471555,ca.proc.d.1967-02-16.1.1.1,1967-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. DIEFENBAKER-ANSWER TO STARRED QUESTION ON ORDER PAPER,,"Mr. Speaker, I rise on a question of privilege that affects the rights and prerogatives of the House of Commons. I hope the Prime Minister, as the custodian of those rights under your direction, sir, will join with me in what I am about to say. I refer to an answer in Hansard as reported at page 13065. The material portion of the question I asked was this:
What are the names and addresses of the chosen officials and/or employees of the C.B.C. who are to be the recipients of and have free use of the coloured T.V. sets recently purchased by the C.B.C.
You will recall, sir, that the hon. member for Swift Current-Maple Creek first brought this matter to the light of day. Yesterday the answer was given by the minister and, of course, she only transmits that which is given to her by the corporation. The answer to that question which was worded in such a way that there would be no ambiguity, was:
Colour television receivers are assigned according to requirements of senior positions and remain with these positions in the event of the departure of present incumbents. They are used by those whose duties require program viewing.
Sir, that answer took several weeks in incubation. It was delayed for days on end until I rose on a question of privilege. That answer indicates a cavalier contempt of parliament. The C.B.C. secures the major portion of its income from the people of Canada, and parliament is not secondary to the C.B.C. The question was allowed, it was on the order paper, and parliament's right to obtain this information has not been challenged.
[DOT] (2:40 p.m.)
I rise at this time simply to ask for an answer. The answer may be embarrassing to some who have become voluntary recipients of the public benevolence at the expense of the people of Canada, but whatever may be the embarrassment the answer must be given. Unless the answer is given in a satisfactory
way early next week it will become necessary in the interests of preserving the rights of parliament to take such action as the traditions and prerogatives of parliament permit. I hope that will not be necessary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2471556,ca.proc.d.1967-02-16.1.1.2,1967-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DIEFENBAKER-ANSWER TO STARRED QUESTION ON ORDER PAPER,,"Order, please. The right hon. Leader of the Opposition has not chosen to make a motion, so for the time being the matter will be allowed to rest.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2471557,ca.proc.d.1967-02-16.1.1.3,1967-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. DIEFENBAKER-ANSWER TO STARRED QUESTION ON ORDER PAPER,,"Mr. Speaker, may I say, so there will be no misunderstanding, that whatever rights I have are held in abeyance at the moment without prejudice to any further action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2471558,ca.proc.d.1967-02-16.2,1967-02-16,,,,topic,CRIMINAL CODE,,,,,,,
2471559,ca.proc.d.1967-02-16.2.1,1967-02-16,,,,subtopic,CRIMINAL CODE,AMENDMENTS LIMITING USE OF LISTENING DEVICES,,,,,,
2471560,ca.proc.d.1967-02-16.2.1.1,1967-02-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster) moved,,CRIMINAL CODE,AMENDMENTS LIMITING USE OF LISTENING DEVICES,,"for leave to introduce Bill No. C-269, to amend the Criminal Code (invasion of privacy).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2471561,ca.proc.d.1967-02-16.2.1.2,1967-02-16,intervention,,,,CRIMINAL CODE,AMENDMENTS LIMITING USE OF LISTENING DEVICES,,"Explain.

",,,Some hon. Members:,
2471562,ca.proc.d.1967-02-16.2.1.3,1967-02-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CRIMINAL CODE,AMENDMENTS LIMITING USE OF LISTENING DEVICES,,"Mr. Speaker, the purpose of the bill is to amend the Criminal Code to render criminal the invasion of privacy by instruments such as the telephone, the telegram, television and films. It is felt that in the interests of all and for the protection and dignity of the individual some limitation should be placed on the use of these devices. It is in effect an anti-bugging bill.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2471563,ca.proc.d.1967-02-16.3,1967-02-16,,,,topic,UNITED NATIONS,,,,,,,
2471564,ca.proc.d.1967-02-16.3.1,1967-02-16,,,,subtopic,UNITED NATIONS,RHODESIA-INQUIRY AS TO EFFECTIVENESS OF SANCTIONS,,,,,,
2471565,ca.proc.d.1967-02-16.3.1.1.1,1967-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2471566,ca.proc.d.1967-02-16.3.1.2,1967-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,RHODESIA-INQUIRY AS TO EFFECTIVENESS OF SANCTIONS,,"Mr. Speaker, I should like to address my question to the Secretary of State for External Affairs. I regret that I have not given him notice, but it arose in my mind as the result of certain press references to the situation in Rhodesia. It is approximately two months since the imposition of mandatory sanctions against Rhodesia. I should like to ask the hon. gentleman whether he is in a
February 18, 1987

Inquiries of the Ministry position to advise us now as to their effectiveness. A year ago the prediction was made that they would be successful within about 60 days. What is the anticipation with regard to success or failure of the imposition of sanctions by the United Nations?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2471567,ca.proc.d.1967-02-16.3.1.3,1967-02-16,unmatched,,,,UNITED NATIONS,RHODESIA-INQUIRY AS TO EFFECTIVENESS OF SANCTIONS,,"Mr. Speaker, when sanctions were first imposed within the context of the commonwealth alone it was possible to give an appreciation of the effectiveness of the totality of those sanctions. Since that time, of course, the security council has imposed selective mandatory sanctions. I do not have any information which would show the combined result of compliance with the security council resolution. The security council will be meeting in about three weeks, at which time the secretary general will report to the members of that council on the effectiveness of the sanctions up to that time. Until then I am not in a position to give more details. I can say that the commonwealth sanctions, in themselves, revealed an improvement but not to the point where one could say they would have full effectiveness within a foreseeable period.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
