basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703476,ca.proc.d.1952-11-26.1,1952-11-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1703477,ca.proc.d.1952-11-26.1.1,1952-11-26,,,,subtopic,LABOUR CONDITIONS,REPORTED LAYOFFS AT ELDORADO REFINERY,,,,,,
1703478,ca.proc.d.1952-11-26.1.1.1.1,1952-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1703479,ca.proc.d.1952-11-26.1.1.2,1952-11-26,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,LABOUR CONDITIONS,REPORTED LAYOFFS AT ELDORADO REFINERY,,"I
should like to direct a question to the Minister of Defence Production, now the Acting Prime Minister. Will the minister give the house a statement concerning the reported layoff at the Eldorado Mining and Refining company plant at Port Hope? Will the minister tell us also whether further layoffs are contemplated, and if so where the uranium mined in Canada is to be processed?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1703480,ca.proc.d.1952-11-26.1.1.3,1952-11-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,REPORTED LAYOFFS AT ELDORADO REFINERY,,"Mr. Speaker, a telephone call was received in my office requesting this information, and I tried to reach the president of the company but found that he was in the Northwest Territories. The facts as I have them are that the fire which destroyed the mill at Port Radium is primarily responsible. The mill which was burnt was an old mill designed chiefly for the recovery of radium ore. Since the fire it has been replaced by a more modern mill which gives a greater degree of concentration of the uranium recovered. This means there is a smaller tonnage of ore to be treated at Port Hope, and therefore instead of a three-shift operation the refinery will, in the future, operate on a two-shift basis.
A further factor is that part of the staff at Port Hope were engaged in experimental work in designing a new refinery. It has been decided to defer the building of a new refinery for the time being. The staff engaged in that particular problem, numbering some ten or twelve, has been dispensed with. The employment, as of July 31, which was the peak employment, was 227 people. At present there are 199 people, and on December 15, when it is expected the two-shift operation will commence, employment will be between 150 and 160 people.
In answer to the second part of the question, I might say that all the uranium that is being mined in Canada is being refined at Port Hope.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703481,ca.proc.d.1952-11-26.2,1952-11-26,,,,topic,"LIGHT AND ROADBED AT C.N.R. WHARF, CHARLOTTETOWN",,,,,,,
1703482,ca.proc.d.1952-11-26.2.1.1,1952-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1703483,ca.proc.d.1952-11-26.2.2,1952-11-26,unmatched,,,,"LIGHT AND ROADBED AT C.N.R. WHARF, CHARLOTTETOWN",,,"desire to direct a question to the Minister of Transport. Has the minister received a petition from the labourers protective union, No. 9568, at Charlottetown, Prince Edward Island, asking for the supplying of light at the Canadian National Railways wharf, and also asking for a proper roadbed for the labourers while pushing their hand-loaded trucks to load the cars or boats for shipment at the Charlottetown warehouse? If so, what action will be taken?

",,,Mr.  W. Chester S. McLure@Queens,
1703484,ca.proc.d.1952-11-26.2.3,1952-11-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,"LIGHT AND ROADBED AT C.N.R. WHARF, CHARLOTTETOWN",,,"I do not know, Mr. Speaker, that this is a matter of great urgency, but if it is in my hon. friend's mind I can say to him that I have no recollection of having received such a petition. It may be that one has arrived in the office, and I shall inquire.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703485,ca.proc.d.1952-11-26.2.4,1952-11-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,"LIGHT AND ROADBED AT C.N.R. WHARF, CHARLOTTETOWN",,,"You are too busy with the Winnipeg communications, of course.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
