basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703699,ca.proc.d.1952-11-28.1.1.9,1952-11-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. GARSON    REFERENCE TO REMARKS OF MEMBER FOR BRANDON,,"As I was quoting, Mr. Speaker,
when I was interrupted:
Now, while from our government's deeds it Is perfectly clear that we believe in enlarging the steel or any other producing capacity of Canada to the optimum point, we do not by any means agree with the view that we should process all of our raw materials in this country.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1703700,ca.proc.d.1952-11-28.1.1.10,1952-11-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,PRIVILEGE,MR. GARSON    REFERENCE TO REMARKS OF MEMBER FOR BRANDON,,"Are you going to read the whole speech?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703701,ca.proc.d.1952-11-28.2,1952-11-28,,,,topic,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,,,,,
1703702,ca.proc.d.1952-11-28.2.1,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,"Mr. Speaker, on a question of privilege; I did not want to raise this while the hon. member was speaking, but the other afternoon I endeavoured to correct a statement which was being made by the hon. member for Peace Paver (Mr. Low). I was told that I could not do that until the amendment to the amendment had been disposed of. I am in the very difficult position today of not having been able to say anything to correct what the hon. gentleman isaid.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703703,ca.proc.d.1952-11-28.2.2,1952-11-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,"Order. My recollection is that the hon. member for Rosetown-Biggar stated that he had the proof of the statement which he made, and he wanted to prove what he had previously said. Of course I could not allow that. Today the Minister of Justice has corrected a statement which was directed to him. The other day the hon. member for Rosetown-Biggar (Mr. Coldwell) wanted to prove a statement he had already made.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703704,ca.proc.d.1952-11-28.2.3,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,"I think probably you misunderstood, Mr. Speaker. The hon. member had made a statement that I had said something, and I wished to correct it. I think-perhaps there was a misunderstanding in that regard.

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703705,ca.proc.d.1952-11-28.2.4,1952-11-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,"If there was a misunderstanding, it is unfortunate, and I regret it. In any event I could not have allowed the hon. member for Rosetown-Biggar to make another speech at that time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703706,ca.proc.d.1952-11-28.2.5,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. COLDWELL    REFERENCE TO REMARKS OF MEMBER FOR PEACE RIVER,,,"I understand that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703707,ca.proc.d.1952-11-28.3,1952-11-28,,,,topic,FISHERIES,,,,,,,
1703708,ca.proc.d.1952-11-28.3.1,1952-11-28,,,,subtopic,FISHERIES,OPENING OF CHANNEL TO FACILITATE SALMON FISHING,,,,,,
1703709,ca.proc.d.1952-11-28.3.1.1.1,1952-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1703710,ca.proc.d.1952-11-28.3.1.2,1952-11-28,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. Gibson (Comox-Alberni):,,FISHERIES,OPENING OF CHANNEL TO FACILITATE SALMON FISHING,,"Mr. Speaker, I should like to ask a question of the Minister of Fisheries. Would the minister state what action he intends to take in regard to the request of west coast fishermen that salmon fishing in December be allowed in part of area 3 owing to the fact that labour disputes interfered with fishing this year?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1703711,ca.proc.d.1952-11-28.3.1.3,1952-11-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,OPENING OF CHANNEL TO FACILITATE SALMON FISHING,,"I thank the hon. member for having given me notice of his question, because it afforded me an opportunity to get in touch with the west coast. This winter run of chum salmon is a type of fishing which has never been fished in the past, for conservation reasons. However, because fishing stoppages last summer have resulted in adequate escapement of salmon for spawning this year, as an experiment it is intended to open the area from Satellite channel to Comox from December 15 to December 31.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1703712,ca.proc.d.1952-11-28.4,1952-11-28,,,,topic,ATOMIC ENERGY,,,,,,,
1703713,ca.proc.d.1952-11-28.4.1,1952-11-28,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,,,,,,
1703714,ca.proc.d.1952-11-28.4.1.1.1,1952-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1703715,ca.proc.d.1952-11-28.4.1.2,1952-11-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,,"I should like to ask a question of the Minister of Trade and Commerce. Is it the intention to set up a special committee on atomic energy during the present session? He will remember that there was some discussion of this matter at the last session. I believe at that time he intimated that it was probable there would be such a committee during the 1953 session.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1703716,ca.proc.d.1952-11-28.4.1.3,1952-11-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,,"No consideration has been given to the subject matter of the question as yet. However, when the time arrives to set up committees, consideration will be given and I will give an answer at that time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703717,ca.proc.d.1952-11-28.4.1.4,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ATOMIC ENERGY,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE,,"May I say that I, too, think it would be a good idea to have that committee set up.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703718,ca.proc.d.1952-11-28.5,1952-11-28,,,,topic,ARMED FORCES,,,,,,,
1703719,ca.proc.d.1952-11-28.5.1,1952-11-28,,,,subtopic,ARMED FORCES,SUPPLIES OF APPLE JUICE,,,,,,
1703720,ca.proc.d.1952-11-28.5.1.1.1,1952-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1703721,ca.proc.d.1952-11-28.5.1.2,1952-11-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,ARMED FORCES,SUPPLIES OF APPLE JUICE,,"Mr. Speaker, I should like to ask a question of the Minister of Defence Production. Has his attention been drawn to an article appearing in this morning's Ottawa Citizen dealing with the purchase for our armed forces of a quantity of apple juice, and would he care to comment thereon?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1703722,ca.proc.d.1952-11-28.5.1.3,1952-11-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,ARMED FORCES,SUPPLIES OF APPLE JUICE,,"Mr. Speaker, I did notice the article. I had a word with my parliamentary assistant, the hon. senior member for Halifax. Perhaps he could throw some light on the subject.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703723,ca.proc.d.1952-11-28.5.1.4,1952-11-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,,ARMED FORCES,SUPPLIES OF APPLE JUICE,,"Mr. Speaker, in answer to the hon. member's question I would reply that Canadian apple juice, fortified or vitamized, is on the ration scale of all three of our armed services, and is purchased in volume for consumption. Purchases are made from the industry in Nova Scotia, central Canada and British Columbia.
Apple processors do not operate their plants on a year-round basis, and do not have storage space to hold large quantities available. It is therefore good business for us to purchase these seemingly large amounts from the processors, in season, rather than from wholesalers as required throughout the year. The purchases referred to in the press dispatch, to which reference has been made, constitute one year's supply for the army, navy and air force.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1703724,ca.proc.d.1952-11-28.6,1952-11-28,,,,topic,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,,,,,
1703725,ca.proc.d.1952-11-28.6.1.1,1952-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1703726,ca.proc.d.1952-11-28.6.2,1952-11-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (Si. John's East):,,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Mr. Speaker, I should like to ask the Minister of National Defence whether he has seen a dispatch in several newspapers today, including the Gazette and the Globe and Mail to the effect that United States fighter squadrons are to be established in Newfoundland at various points, and whether he is prepared to make comment.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1703727,ca.proc.d.1952-11-28.6.3,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Yes, I have seen these references, and I would be glad to make a statement in view of them. It had been intended that a statement would be made on the subject before this, but it was necessary, in the practice of international courtesy, to clear the statement with the United States authorities before it was made. That statement was cleared on November 25 and I am informed that it was issued that day by External

Affairs to the Canadian press. I do not think however that it has appeared in the press, except in the form to which the hon. member referred.
The statement is as follows:
In the agreement between the Canadian and Newfoundland governments at the time of the construction of Goose Bay air base, it was agreed that the base should be available to the USAF for the duration of the war and for such time thereafter as the governments agreed was necessary in the interests of common defence. The USAF have remained at Goose Bay with the consent of the Canadian government since the war.
In view of the increased international tension during the last three years the USAF and RCAF facilities at Goose Bay have been considerably expanded. The base is, in effect, a joint defence installation and is being used by both air forces in accordance with their agreed requirements.
As a result of this situation there have been USAF squadrons at Goose Bay from time to time.
I should add-despite the fact that this has not been cleared with the United States authorities, I think the house is entitled to the information, and newspaper reports make it necessary-that this is part of the Canadian-United States regional security arrangements under the North Atlantic Treaty Organization. Under these arrangements we have had considerable formations training in the United States, and they have had considerable formations training in Canada.
I recall for example the 25th brigade training at Fort Lewis, and almost all amphibious training of Canadian forces has been done in the United States. This is an arrangement of exactly the same kind, and it should not be regarded as anything else. It will involve from time ,to time United States squadrons visiting Canadian stations and being stationed there for limited periods of time, subject of course to our preliminary agreement in each case-except with respect to the leased bases -all in accordance with the arrangements we have worked out. In every case-except in the leased bases-the station will continue under Canadian command.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703728,ca.proc.d.1952-11-28.6.4,1952-11-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Is it intended to extend this principle to other parts of Canada? The minister made reference to the temporary stationing of units in Canada. But, so far as, Goose Bay is concerned, is it not on a more permanent basis?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703729,ca.proc.d.1952-11-28.6.5,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"No, there is no intention of stationing any squadron in Canada at the present time. Goose is the only place contemplated within the territory of Canada, except the leased bases.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703730,ca.proc.d.1952-11-28.6.6,1952-11-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Not the squadron personnel at Torbay?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1703731,ca.proc.d.1952-11-28.6.7,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"No.
Inquiries of the Ministry

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703732,ca.proc.d.1952-11-28.6.8,1952-11-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Are the facilities of these airports to be increased to take care of this additional use?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1703733,ca.proc.d.1952-11-28.6.9,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ESTABLISHMENT OF UNITED STATES FIGHTER SQUADRONS IN NEWFOUNDLAND,,,"Torbay is to be expanded to take care of increased supply requirements of the United States air force, particularly pointing toward the northeast, to Greenland. But it is not intended at the present time to increase the operational activities at Torbay.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703734,ca.proc.d.1952-11-28.7,1952-11-28,,,,topic,PHOTOGRAPHY-INQUIRY CONCERNING PERMISSION FROM WASHINGTON,,,,,,,
1703735,ca.proc.d.1952-11-28.7.1,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,PHOTOGRAPHY-INQUIRY CONCERNING PERMISSION FROM WASHINGTON,,,"In
view of the statement of Mr. Clete Roberts, I should like to ask if it is correct that before he was permitted to take pictures of the Royal Canadian Air Force he had, first of all, to clear them with Washington-or at least our air force had to clear with Washington before permission could be given to take those pictures of our own air force.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703736,ca.proc.d.1952-11-28.7.2,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,PHOTOGRAPHY-INQUIRY CONCERNING PERMISSION FROM WASHINGTON,,,"I am not aware of that matter. I shall have to look into it. However, we would not permit United States photographers to take photographs of Canadian stations without having Canadian permission.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703737,ca.proc.d.1952-11-28.7.3,1952-11-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PHOTOGRAPHY-INQUIRY CONCERNING PERMISSION FROM WASHINGTON,,,"That is not what he said. He said the Canadian air force had to clear with Washington before permission could be given for him to take the pictures.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703738,ca.proc.d.1952-11-28.7.4,1952-11-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,PHOTOGRAPHY-INQUIRY CONCERNING PERMISSION FROM WASHINGTON,,,"I think it would be necessary for him to clear the matter, for purposes of security, and to make arrangements for joint examination before they were shown.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703739,ca.proc.d.1952-11-28.8,1952-11-28,,,,topic,POSTAL SERVICE,,,,,,,
1703740,ca.proc.d.1952-11-28.8.1,1952-11-28,,,,subtopic,POSTAL SERVICE,SATURDAY AFTERNOON CLOSING-MEDICINE HAT,,,,,,
1703741,ca.proc.d.1952-11-28.8.1.1.1,1952-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
1703742,ca.proc.d.1952-11-28.8.1.2,1952-11-28,unmatched,,,,POSTAL SERVICE,SATURDAY AFTERNOON CLOSING-MEDICINE HAT,,"Mr. Speaker, on November 25 the hon. member for Medicine Hat (Mr. Wylie) asked the following question as reported at page 62 of Hansard of that date:
Mr. Speaker, I should like to direct a question to the Postmaster General. I am sorry that I did not send him notice of it, but I imagine that he will be able to answer it. In view of the fact that the post office in the city of Medicine Hat is closed on Saturday afternoons, will he give serious consideration to keeping it open on those afternoons? It is a big handicap to the people to have to come in to the city on Saturdays.
Since this question was, at the time, taken as a notice, I now wish to answer it as follows:
Medicine Hat post office closes all wickets on Saturday afternoons at 1 p.m., which is the practice in a large number of city post offices.

The Address-Mr. Dupuis
O.'her phases of postal business, such as receipt and dispatch of mail, are provided as usual.
The wickets are closed in the majority of post offices on the afternoon of the day that is observed as the weekly half holiday by the majority of business houses in the community, which in Medicine Hat is Saturday, for the following reason:
(a)	There is a decided falling off in the demand for service from the public, and
(b)	The observance of a weekly half holiday makes it easier to provide a 44-hour week to the employees in the post office concerned.
This is the first complaint that we have received from Medicine Hat with regard to the closing of wickets on Saturday afternoons, but if it is the wish of the majority of the patrons that Wednesday afternoon be observed instead, the department would have no objection.

",,,Hon. Alcide  Cole@Postmaster General,
1703743,ca.proc.d.1952-11-28.9,1952-11-28,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1703744,ca.proc.d.1952-11-28.9.1,1952-11-28,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1703745,ca.proc.d.1952-11-28.9.1.1.1,1952-11-28,,,,stagedirection,,,,"The house resumed, from Thursday, November 27, consideration of the motion of Mr. J. L. Deslieres for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
