basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703284,ca.proc.d.1952-11-25.1,1952-11-25,,,,topic,DAMAGE TO TOFINO AIR BASE,,,,,,,
1703285,ca.proc.d.1952-11-25.1.1,1952-11-25,,,,subtopic,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,,,,,
1703286,ca.proc.d.1952-11-25.1.1.1,1952-11-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"On a question of privilege, Mr. Speaker, yesterday I asked the Minister of National Defence (Mr. Claxton) a question regarding the fire at Tofino and censorship-monitoring over government telephone lines-of information coming out of that village. In reply he said there was no censorship of any kind.
I have received information today by wire from Vancouver island which states: ""Censorship by R.C.A.F. on west coast became worse today instead of better."" Contrary to denials and apologies ""a tight veil of secrecy is still maintained"". Airmen are confined to barracks, I am informed, and civilians are forbidden to approach the area of the fire. Civilians of Tofino have been instructed by the R.C.A.F. to give out no information and to maintain a strict silence.
The government telephone operator is reported as claiming that she had been instructed that she was to allow no information about the fire to pass through her office at Tofino. However, the divisional superintendent at Vancouver did apologize, I am informed, for the monitoring and said that ""he was sorry it had happened"". In view of the above it would seem that the minister was not fully informed of all circumstances when he made his answer yesterday that there was no censorship of any kind. I would request that the matter be further investigated so that this house may be fully informed.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703287,ca.proc.d.1952-11-25.1.1.2,1952-11-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Mr. Speaker, I doubt if a question of personal privilege was involved in the statement made by the hon. member for Nanaimo (Mr. Pearkes), but in any event if he will table his message I will ask the Minister of National Defence (Mr. Claxton) to inquire into the matter-of course with the signature of the sender.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703288,ca.proc.d.1952-11-25.1.1.3,1952-11-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"That was an unnecessary
comment.

On the orders of the day:

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1703289,ca.proc.d.1952-11-25.1.1.4,1952-11-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Before the orders of the day are called, may I have permission to table the telegram I have received from Mr. Seth Halton of Victoria, and requested by the Acting Prime Minister (Mr. Howe). I ask the leave of the house for it to be reprinted in Hansard.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703290,ca.proc.d.1952-11-25.1.1.5,1952-11-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Do I understand the telegram was read by the hon. member for Nanaimo?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703291,ca.proc.d.1952-11-25.1.1.6,1952-11-25,intervention,,,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"No.

",,,Some hon. Members:,
1703292,ca.proc.d.1952-11-25.1.1.7,1952-11-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"I cannot allow the telegram to be tabled. I do not think it is a public document. It is not customary to table telegrams.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703293,ca.proc.d.1952-11-25.1.1.8,1952-11-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Mr. Speaker, I would point out that the Acting Prime Minister has asked that it be tabled. In conformity with that request it is now submitted, and it is therefore appropriate that the telegram be placed on record in the way suggested.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1703294,ca.proc.d.1952-11-25.1.1.9,1952-11-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Mr. Speaker, the hon. member for Nanaimo (Mr. Pearkes) was reading from a document. I think it is customary when reading from a document in the house that the document be tabled. I hope that will be permitted, but 1 know of no reason whatever why the telegram should be reprinted in Hansard.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703295,ca.proc.d.1952-11-25.1.1.10,1952-11-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Is
that contention of the minister's correct? My understanding is that only when a document has been read by a minister must it be tabled. For example, I do not necessarily have to table a document if 1 read it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703296,ca.proc.d.1952-11-25.1.1.11,1952-11-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Might I make a suggestion? That problem could be solved by the Acting Prime Minister reading the telegram.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1703297,ca.proc.d.1952-11-25.1.1.12,1952-11-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Probably the member for Nanaimo, if he would like the Acting Prime Minister to read the telegram, could send the telegram to him. Would that be satisfactory?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703298,ca.proc.d.1952-11-25.1.1.13,1952-11-25,intervention,,,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Agreed.

",,,Some hon. Members:,
1703299,ca.proc.d.1952-11-25.1.1.14,1952-11-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"I only read some short
extracts from the telegram which I thought

Tofino air base
were pertinent to the case. There is a lot of information in it which the Acting Prime Minister is welcome to read, and which would probably cause some amusement in the house.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703300,ca.proc.d.1952-11-25.1.1.15,1952-11-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"The hon. member for Nanaimo is sending the telegram to the Acting Prime Minister. There is no provision for having the telegram appear in Hansard at this stage.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1703301,ca.proc.d.1952-11-25.1.1.16,1952-11-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Yesterday the hon. member for Nanaimo asked me a question, and I could not be in the house when some reference was made to it today. I now have an interim report, but in view of the fact the hon. member seems to have other information I would be glad to get it from the Acting Prime Minister and will make an appropriate reply.
I should, however, supplement what I said yesterday by saying that at present Tofino is little more than a construction camp. Work there has been carried out by a nucleus of R.C.A.F. personnel from No. 2 construction and maintenance unit, Calgary. The rest of the personnel is civilian casual labour raised on the west coast. The R.C.A.F. detachment at Tofino is headed by a junior officer, a flying officer, who is directly responsible to the CMU organization in Calgary.
'It is common practice for information in connection with any of the CMU projects to be given out by the parent unit in Calgary. Accordingly, when the fire occurred at Tofino, personnel there were told that information concerning the fire would be released by the responsible persons at the CMU in Calgary. I understand that the Calgary Herald and a press agency were given all available information.
There is one telephone into the construction camp at Tofino, and as far as the responsible R.C.A.F. personnel are concerned there has been no effort to monitor this telephone, nor has there been any monitoring of the telephone set up at the Calgary unit. Owing to the conditions in the Tofino area the telephone service has been very poor. This is the hon. member's constituency-

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703302,ca.proc.d.1952-11-25.1.1.17,1952-11-25,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"No, it is mine.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1703303,ca.proc.d.1952-11-25.1.1.18,1952-11-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"No doubt he knows more about the telephone service in this area than I do.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703304,ca.proc.d.1952-11-25.1.1.19,1952-11-25,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"Those are government telephones, are they not?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1703305,ca.proc.d.1952-11-25.1.1.20,1952-11-25,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,DAMAGE TO TOFINO AIR BASE,"PRIVILEGE, MR. PEARKES",,"I do not know. At any rate, we have not been able to reach the station by long distance telephone during the last two days to obtain additional information.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1703306,ca.proc.d.1952-11-25.2,1952-11-25,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1703307,ca.proc.d.1952-11-25.2.1,1952-11-25,,,,subtopic,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,,,,,
1703308,ca.proc.d.1952-11-25.2.1.1,1952-11-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,"for leave to introduce Bill No. 5, to amend the Canadian Wheat Board Act, 1935 (payment for farm storage).

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1703309,ca.proc.d.1952-11-25.2.1.2,1952-11-25,intervention,,,,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,"Explain.

",,,Some hon. Members:,
1703310,ca.proc.d.1952-11-25.2.1.3,1952-11-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN WHEAT BOARD ACT,AMENDMENT PROVIDING FOR PAYMENT FOR FARM STORAGE,,"The purpose of this bill is to change the Canadian Wheat Board Act to make it certain that producers in the designated area will be paid the regular storage charge for grain stored on the farm. The determination of the date from which payment is to commence is left to the Canadian wheat board, but the payment of such storage charges to producers is by this new subsection made compulsory.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1703311,ca.proc.d.1952-11-25.3,1952-11-25,,,,topic,CRIMINAL CODE,,,,,,,
1703312,ca.proc.d.1952-11-25.3.1,1952-11-25,,,,subtopic,CRIMINAL CODE,LIABILITY OF DIRECTORS OR OFFICERS OF CORPORATIONS,,,,,,
1703313,ca.proc.d.1952-11-25.3.1.1,1952-11-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,CRIMINAL CODE,LIABILITY OF DIRECTORS OR OFFICERS OF CORPORATIONS,,"for leave to introduce Bill No. 6, to amend the Criminal Code and the Combines Investigation Act (liability of directors).
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1703314,ca.proc.d.1952-11-25.4,1952-11-25,,,,topic,POST OFFICE,,,,,,,
1703315,ca.proc.d.1952-11-25.4.1,1952-11-25,,,,subtopic,POST OFFICE,PAYMENT OF RURAL MAIL CARRIERS,,,,,,
1703316,ca.proc.d.1952-11-25.4.1.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703317,ca.proc.d.1952-11-25.4.1.2,1952-11-25,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,POST OFFICE,PAYMENT OF RURAL MAIL CARRIERS,,"should like to direct a question to the Postmaster General. Is it the intention of the government to refer the legislation respecting payment of rural mail carriers mentioned in the speech from the throne to the special committee which the Postmaster General indicated on June 9 would be set up this session?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1703318,ca.proc.d.1952-11-25.4.1.3,1952-11-25,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE,PAYMENT OF RURAL MAIL CARRIERS,,"This question is under consideration, and a decision will be made as to the appropriate manner of carrying out the project mentioned in the speech from the throne.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1703319,ca.proc.d.1952-11-25.5,1952-11-25,,,,topic,POSTAL SERVICE,,,,,,,
1703320,ca.proc.d.1952-11-25.5.1,1952-11-25,,,,subtopic,POSTAL SERVICE,SATURDAY AFTERNOON CLOSING,,,,,,
1703321,ca.proc.d.1952-11-25.5.1.1.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703322,ca.proc.d.1952-11-25.5.1.1.2,1952-11-25,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. W. D. Wylie (Medicine Hat):,,POSTAL SERVICE,SATURDAY AFTERNOON CLOSING,MEDICINE HAT,"Mr. Speaker, I should like to direct a question to the Postmaster General. I am sorry that I did not send him notice of it, but I imagine that he will be able to answer it. In view of the fact that the post office in the city of

Medicine Hat is closed on Saturday afternoons, will he give serious consideration to keeping it open on those afternoons? It is a big handicap to the people to have to come in to the city on Saturdays.

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1703323,ca.proc.d.1952-11-25.5.1.1.3,1952-11-25,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Hon. Alcide Cole (Postmaster General):,,POSTAL SERVICE,SATURDAY AFTERNOON CLOSING,MEDICINE HAT,"I will take the question as notice and see what can be done about it.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1703324,ca.proc.d.1952-11-25.6,1952-11-25,,,,topic,QUESTION AS TO PAYMENTS ON FARM-STORED GRAIN,,,,,,,
1703325,ca.proc.d.1952-11-25.6.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703326,ca.proc.d.1952-11-25.6.2,1952-11-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,QUESTION AS TO PAYMENTS ON FARM-STORED GRAIN,,,"Will the
Minister of Trade and Commerce give consideration to making an advance to producers, either through the wheat board or some other agency, for farm-stored grain that the producer is unable to market?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1703327,ca.proc.d.1952-11-25.6.3,1952-11-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTION AS TO PAYMENTS ON FARM-STORED GRAIN,,,"I know of no necessity for an advance on farm-stored grain in 1952. The wheat board is in process of distributing $158 million of final payments for the 1951 crop at the present time. Marketings of the 1952 crop are in larger volume than marketings of the 1951 crop were at this time last year. The present crop is of high grade, and therefore the payments to the producer are higher than last year. If additional funds are required, surely the grain stored on the farm or stored elsewhere is security for a loan from the bank, should that be necessary. I should think that this year, of all years, there is small requirement for a payment on farm-stored grain.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1703328,ca.proc.d.1952-11-25.7,1952-11-25,,,,topic,RADIO BROADCASTING,,,,,,,
1703329,ca.proc.d.1952-11-25.7.1,1952-11-25,,,,subtopic,RADIO BROADCASTING,QUESTION AS TO ABOLITION OF LICENCE FEE,,,,,,
1703330,ca.proc.d.1952-11-25.7.1.1.1,1952-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1703331,ca.proc.d.1952-11-25.7.1.2,1952-11-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon. (Peel):,,RADIO BROADCASTING,QUESTION AS TO ABOLITION OF LICENCE FEE,,"May I direct a question to the Minister of National Revenue? When does he expect the government will be in a position to announce the abolition of the radio licence fee?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
