basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703540,ca.proc.d.1952-11-27.1,1952-11-27,,,,topic,TELECOMMUNICATION,,,,,,,
1703541,ca.proc.d.1952-11-27.1.1,1952-11-27,,,,subtopic,TELECOMMUNICATION,REDUCTION IN RATES BETWEEN NEWFOUNDLAND AND MAINLAND,,,,,,
1703542,ca.proc.d.1952-11-27.1.1.1,1952-11-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisier of Transport):,Minister of Transport,TELECOMMUNICATION,REDUCTION IN RATES BETWEEN NEWFOUNDLAND AND MAINLAND,,"Mr. Speaker, I should like to make an announcement concerning telecommunications between Newfoundland and the mainland.
An agreement has been reached by the six companies providing long distance telephone services between these points reducing the rates effective Monday, December 1, between Newfoundland and the mainland.
The companies involved are the two crown companies, the Canadian Overseas Telecommunication Corporation, which operate the over-water link for the network, and the Canadian National Telegraphs, which provide land line services in Newfoundland, and the radio communication between Port aux Basques and North Sydney. The four private companies are the Avalon Telephone Company of St. John's, Newfoundland, the Maritime Telegraph and Telephone Company, the Bell Telephone Company of Canada, and the New Brunswick Telephone Company. The toll reductions will be borne proportionally by each of the companies concerned, according to the amount of service rendered.
The new rates for three-minute calls between Newfoundland and the maritime provinces are based on mileage instead of the present flat charge of $7.20. For example, the new rate between St. John's and Halifax will be $3.20, a reduction of $4; between Corner Brook and Moncton, $2.65 or a reduction of $4.55. The rate for calls between anywhere in Quebec and Newfoundland will be reduced to $4.50 from $7.20; from Ontario the new rate will be $6 instead of $7.50; from Manitoba, $6 instead of $9; comparable reductions will go into effect for calls to and from Alberta, Saskatchewan and British Columbia.
In June of this year, I indicated to the house that there was a contemplated reduction in long distance telephone charges between Newfoundland and the mainland, and I am gratified at the results of the discussions which have taken place between the various companies involved.
I think that the results achieved are very satisfactory, and I am sure that hon. members, representing Newfoundland in this house, will join with me in extending our appreciation to the officers of the companies involved and, more particularly, to those of the Canadian Overseas Telecommunication Corporation for the manner in which the problem of the long distance telephone rates has been solved.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703543,ca.proc.d.1952-11-27.1.1.2,1952-11-27,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,TELECOMMUNICATION,REDUCTION IN RATES BETWEEN NEWFOUNDLAND AND MAINLAND,,"Mr. Speaker, I am sure that the people of Newfoundland will be pleased to learn that these reductions are coming into effect on December 1. There is one question I should like to ask the minister and it is this. Are there to be any other reductions in rates for calls after hours-that is after six p.m.-and on Sundays as are in effect in the rest of Canada?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1703544,ca.proc.d.1952-11-27.1.1.3,1952-11-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,TELECOMMUNICATION,REDUCTION IN RATES BETWEEN NEWFOUNDLAND AND MAINLAND,,"The agreement that I have referred to in this instance covers over-all long distance calls. I know of no other coverage by this agreement. It may be that another matter is being considered by the Canadian National Telegraphs for posts and other communities outside of their land lines. I shall be glad to inquire.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703545,ca.proc.d.1952-11-27.2,1952-11-27,,,,topic,ST. LAWRENCE WATERWAY REFERENCE TO PRESS REPORT OF DELAY IN CONSTRUCTION,,,,,,,
1703546,ca.proc.d.1952-11-27.2.1.1,1952-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
1703547,ca.proc.d.1952-11-27.2.2,1952-11-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,ST. LAWRENCE WATERWAY REFERENCE TO PRESS REPORT OF DELAY IN CONSTRUCTION,,,"Mr. Speaker, I should like to direct an inquiry to the Minister of Transport and to ask him whether he is aware of the news dispatch which appeared in the press this morning stating that there was a likelihood of something like an 18-months delay in the construction of the St. Lawrence power and seaway channel arising out of a possible reference from the federal power commission of the United States to the federal court and then to the supreme court of that country. I wish to ask the minister first of all whether that speculation or comment has good grounds; second, whether or not there are likely to be any other obstacles of a legal or technical nature raised against the construction of the St. Lawrence seaway at an early date.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1703548,ca.proc.d.1952-11-27.2.3,1952-11-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,ST. LAWRENCE WATERWAY REFERENCE TO PRESS REPORT OF DELAY IN CONSTRUCTION,,,"The questions that the hon. member for Peel asks are of a broad character. I saw the report in the morning press.

Inquiries of the Ministry All I should like to say at the present time is, first of all, that this is a matter that has to do with an application that is before a body in another country, and I would hesitate to make any comment on a matter of that kind. But I think I should at least say this: As I understand the matter, it is not a legal or a constitutional point that is involved. What is involved is an application of the New York State power authority before the federal power commission for a licence to join with Ontario hydro in the development of power in the international section. The matter has not yet been heard. There is no legal matter before any court at this time.
In so far as the legal point is concerned, it has always been a contentious matter in the United States. By ""it"" I mean the power and navigational project, and it is not surprising that there may be some litigation. But I should like to say that the co-operation we have received from our United States friends is such that I have confidence it will continue in the present application. Given that kind of co-operation, I am not at all disturbed by the statement that has been made. I am still confident that we shall proceed with this development in the not too distant future.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1703549,ca.proc.d.1952-11-27.3,1952-11-27,,,,topic,CIGARETTES,,,,,,,
