basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1703086,ca.proc.d.1952-11-21.1,1952-11-21,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1703087,ca.proc.d.1952-11-21.1.1,1952-11-21,,,,subtopic,COMBINES INVESTIGATION ACT,REPORTS RESPECTING ALLEGED COMBINES,,,,,,
1703088,ca.proc.d.1952-11-21.1.1.1,1952-11-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,REPORTS RESPECTING ALLEGED COMBINES,,"Mr. Speaker, I should like to table the report of the combines investigation commissioner in connection with an alleged combine in the distribution and the sale of bread and other bakery products in the Winnipeg area, and also the report of the combines investigation commissioner into an alleged combine in the manufacture, distribution and sale of fine papers.
(For complete list of departmental and other reports tabled, see Votes and Proceedings, No. 2, of November 21, 1952.)

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1703089,ca.proc.d.1952-11-21.2,1952-11-21,,,,topic,RETURN OF MEMBER FOR ST. JOHN'S EAST,,,,,,,
1703090,ca.proc.d.1952-11-21.2.1.1,1952-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
1703091,ca.proc.d.1952-11-21.2.2,1952-11-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,RETURN OF MEMBER FOR ST. JOHN'S EAST,,,"Mr. Speaker, I feel it would be appropriate at this time for me to mention the fact that a member whose very grave injuries made it seem unlikely that he would return to the house is back with us this afternoon. I am sure that in this case I can speak for all members when I say that we all cherish the friendship of one of the most lovable and amiable men whom any of us know. I am sure the hon. member for St. John's East (Mr. Higgins) holds the affection and admiration of all members. I am certain that everyone here is very glad that he has recovered from injuries that at one time seemed extremely grave, and I am sure we are all overjoyed to see him looking as well as he does.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1703092,ca.proc.d.1952-11-21.2.3,1952-11-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,RETURN OF MEMBER FOR ST. JOHN'S EAST,,,"May
I say that I am sure we all join with the Leader of the Opposition in welcoming back our colleague from St. John's East.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1703093,ca.proc.d.1952-11-21.3,1952-11-21,,,,topic,IRRIGATION,,,,,,,
1703094,ca.proc.d.1952-11-21.3.1,1952-11-21,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1703095,ca.proc.d.1952-11-21.3.1.1.1.1,1952-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
