basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2273140,ca.proc.d.1964-04-13.1,1964-04-13,,,,topic,PRIVILEGE,,,,,,,
2273141,ca.proc.d.1964-04-13.1.1,1964-04-13,,,,subtopic,PRIVILEGE,MR. SPEAKER  STATEMENT ON QUESTION BY,,,,,,
2273142,ca.proc.d.1964-04-13.1.1.1.1,1964-04-13,,,,stagedirection,,,,MEMBER FOR JOLIETTE-l/ASSOMPTION-MONTCALM,,,,
2273143,ca.proc.d.1964-04-13.1.1.2,1964-04-13,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER  STATEMENT ON QUESTION BY,,"On Friday morning the hon. member for Joliette-L'Assomption-Montcalm (Mr. Pigeon) rose on a question of privilege respecting certain statements made by the hon. member for Carleton (Mr. Francis) the previous day. His declaration was to the effect that the hon. member had said about him things that were untrue or false. The words used in French were ""des choses fausses"". After quite a debate had taken place I said that I would examine the matter over the week end and give a decision on Monday; that is today.
There are evidently two questions which arise. The first and most important one is the question of privilege, and the second one is whether an expression used by the hon. member was unparliamentary. I will deal first with the latter, as it will soon be disposed of. The hon. member, speaking in French, stated;

The hon. member for Carleton (Mr. Francis) said some false things about me. He took advantage of my absence to do so.

It was then I stated that the use of the term ""false"" is not parliamentary. I had not realized at that moment that the word ""false"" was applied to things said and not to the hon. member for Carleton. If one hon. member should say of another hon. member that he was a liar, or that he had affirmed something knowing that such a thing was untrue, this of course would be unparliamentary. However, this is not the same as saying that what a member says of another member is not true.
Having disposed of one part of the incident, I should perhaps take advantage of this occasion to deal with the question of privilege per se and I will try to do it in very general terms, in terms that will render my remarks applicable to this and to all other questions of privilege raised in this house.
There are still areas of the work of the Commons which are causing some difficulties
in reference to procedure. This may be the understatement of the year. One of these areas relates to questions of privilege. More and more often members are rising to invoke so-called questions of privilege which could more properly be classified as mere interruptions, ordinary points of order, untimely grievances, disguised charges, contempts, or even simple disagreements with what is being said from the floor of the house.
Hon. members rose on questions of privilege over a hundred times during the previous session of parliament. As there were 117 sitting days from May 16 when the house met to December 21 when the house prorogued, this means that invoking privilege practically became, and has continued to be, a daily occurrence. I dare say that not 10 per cent, nay 5 per cent, were proper questions of privilege. Moreover, only three or four of these were followed by a motion which would have been the proper procedure to adopt in the circumstances.
As a sample of what I have stated, early Friday morning the hon. member rose twice on a question of privilege, the first time to the effect that it was his ""duty to direct questions to the Prime Minister and to any member of the cabinet""; and he added ""If I am out of order, Mr. Speaker, it is your responsibility to deal with the matter and I shall abide by your ruling, provided it is fair and reasonable"". This last comment was perhaps unnecessary, and it was not a question of privilege in any event.
As may be seen if one takes the trouble to read citations 108 to 112 of Beauchesne's parliamentary rules, privilege is a very serious matter and therefore should not be abused. I might perhaps terminate the present statement by directing the attention of the house to one particular quotation from Beauchesne which is to be found at page 102, a quotation which should be read carefully by all members as it summarizes the situation clearly and without equivocation. This is the quotation:
113. Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house. A question of privilege ought rarely to come up in parliament. It should be dealt with by a motion giving the house power to impose a reparation or apply a remedy. There are privileges of the house as well as of members individually. Wilful disobedience to orders and rules of parliament in the exercise of its constitutional functions; insults and obstructions during debate are breaches of the

Question of Privilege
privileges of the house. Libels upon members and aspersions upon them in relation to parliament and interference of any kind with their official duties, are breaches of the privileges of the members. But a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege. An attack in a newspaper article is not a breach of privilege, unless it comes within the definition of privileges above given, and then a member is bound to lay on the table the newspaper in which the article complained of appears-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273144,ca.proc.d.1964-04-13.2,1964-04-13,,,,topic,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,,,,,
2273145,ca.proc.d.1964-04-13.2.1,1964-04-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,"Mr. Speaker, I rise on a question of personal privilege. I feel I must do so because I did give the house notice last Friday that I intended to raise this question.
The question is one which involves two separate factors, one concerning the translation from English to French, and second the translation from French to English as relayed by the translators in the translation booths. Most of the time these translators do an excellent service to the house, but in this particular debate last Thursday they did break down for a moment. I have not, of course, access to the blues in the Hansard office, but on page 1964 of Hansard for Thursday last, about half way down the right hand column, the Minister of Justice is reported as using these words:
I say that the hon. member for Yukon (Mr. Nielsen), who is perhaps the one who most bitterly criticized the attitude of the government in the house, has always intimated something which is false both in fact and in law.
Then a little further on in the same column he said:
I say that such statements are a hateful betrayal of the truth, of the facts and of the law.
I have checked with several of my colleagues on this side of the house, Mr. Speaker, and all confirm me in my recollection that the translation which came over the earphones in English was as follows:
I say that an hon. member of this house who has most bitterly attacked the government-
-and then followed the remainder of the text. So the English translation did not specifically name me at the time. Had that occurred, Mr. Speaker, I would have risen, probably at the stage where the minister used the words:
I say that such statements are a hateful betrayal of the truth-
-and so on. So the first point involved in this question of privilege is one of an English translation coming over the system possibly quite different from the words the minister actually used, or any other hon. member actually used. The other factor involved in the

privilege is the words used themselves. Without having had the opportunity to study in detail the statement Your Honour made today, I have not come to a conclusion as to whether or not these words, in the context of your ruling, are parliamentary.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273146,ca.proc.d.1964-04-13.2.2,1964-04-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,"On a point of order, so long as the hon. member was referring to the fact that the translation of my words may not have been accurate, I was not personally concerned and I allowed the hon. member for Yukon to deal with his question of privilege. But I contend now that so long as he intends to raise a question of privilege, in my respect, of course that is ruled out by Your Honour's previous ruling. But even if it were not, so long as the hon. member purports to raise a question of privilege based on the utterances of any hon. member of the house, and in the present instance utterances by me, I say that Your Honour may not entertain any discussion except on the basis of the original text for which I must take responsibility, that is the text in which I made my remarks, the French text.
This is the only text that can be opposed to me. If the hon. member is ready to discuss the question on the basis of the French text itself and to say I may have used words which are not parliamentary, then I might be in a better position to answer him, but I say that on the basis of the translation he cannot confront me with the words in the translation.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2273147,ca.proc.d.1964-04-13.2.3,1964-04-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,"I can clear up that question at the outset, on the point of order raised by the Minister of Justice. I have examined both texts and have consulted with some of my French speaking colleagues, and both texts in Hansard show that the minister did use words identifying me in his remarks. I do not question at all that any alterations have been made in Hansard. That was my original suspicion, but since both texts coincide I simply have to conclude that the mistake itself was made in the translation from the French to the English.
Now, to proceed with this second factor in the point of privilege I raised, as my authority for perhaps questioning the words used by the Minister of Justice I merely cite the Minister of Transport who, as recorded at page 1197 of Friday's Hansard, said:
-that when one hon. member undertakes to suggest that another hon. member has said something that is false, it is up to him to prove it was a false statement by real evidence, and not simply to use an unparliamentary word as a form of innuendo.
And I believe Your Honour, as recorded at the same page of Hansard, said that the term ""false"" was not parliamentary. This may have been changed in view of Your Honour's

ruling today, but without having studied it carefully I would not be in a position to venture an opinion. I merely draw to Your Honour's attention these words which the minister used as recorded at page 1964 of Hansard for Thursday last, April 9:
I say that the hon. member for Yukon (Mr. Nielsen)... has always intimated something which is false both in fact and in law-
I say that such statements are a hateful betrayal of the truth-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273148,ca.proc.d.1964-04-13.2.4,1964-04-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,"On a point of order, I ask for a ruling on this point because surely no hon. member may be accused on the basis of a statement which he did not make. The only statement I made was a statement in French, and it is recorded at page 2065 of the French version of Hansard for April 9, 1964. I cannot be responsible for a translation which may or may not accurately reflect my thoughts.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2273149,ca.proc.d.1964-04-13.2.5,1964-04-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. NIELSEN  REMARKS IN DEBATE BY MINISTER OP JUSTICE,,,"Mr. Speaker-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
