basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2277163,ca.proc.d.1964-04-27.1,1964-04-27,,,,topic,PRIVILEGE,,,,,,,
2277164,ca.proc.d.1964-04-27.1.1,1964-04-27,,,,subtopic,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,,,,,
2277165,ca.proc.d.1964-04-27.1.1.1,1964-04-27,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"Mr. Speaker, I wish to rise on a question of personal privilege concerning unfounded statements made about me and my department by the hon. member for Yukon on Friday last. I want to state as follows. There is no Mr. McKay who works in the Department of Agriculture in Edmonton. No official of the Department of Agriculture approached any member of Purity Dairies concerning any contract.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2277166,ca.proc.d.1964-04-27.1.1.2,1964-04-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"Mr. Speaker, in reply to the minister's question of privilege, I feel he should have raised it on his estimates. It does not seem to me to be a question of privilege, but quite apart from that-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2277167,ca.proc.d.1964-04-27.1.1.3,1964-04-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"Order. We are debating this matter. Has the hon. member any material matter to contribute? It seems to me that questions of privilege should be quite restrictively interpreted.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277168,ca.proc.d.1964-04-27.1.1.4,1964-04-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"I submit that Your Honour should rule whether or not the matter raised by the minister is a question of privilege. The point I wish to submit is that the minister has not heard all the representations I wish to make about this matter, and it may very well prove to be the case that Mr. McKay was an employee of the department between the dates that I intend to submit to the minister when his estimates come up again. I would ask Your Honour to rule whether or not the minister has raised a question of privilege.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2277169,ca.proc.d.1964-04-27.1.1.5,1964-04-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"It seems to me this is opening up a field for argument and complaint. The minister made a statement which has not been contradicted in the house, and I am therefore prepared to accept that statement unless there is other evidence produced which has not been produced today. I suggest to the hon. member for Yukon that at another time, on another occasion, on estimates or when some other opportunity is presented, he can make his case if he has one.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277170,ca.proc.d.1964-04-27.1.1.6,1964-04-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"May I raise a question of order?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2277171,ca.proc.d.1964-04-27.1.1.7,1964-04-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"I wonder whether the hon. member would do that later.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277172,ca.proc.d.1964-04-27.1.1.8,1964-04-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. HAYS    REFERENCE TO REMARKS IN DEBATE BY MEMBER FOR YUKON,,"Mr. Speaker, may I now rise on a question of order with respect to the so-called question of privilege raised by the Minister of Agriculture, and refer Your Honour to page 2125 of Hansard for Tuesday, April 14 last, where Your Honour handed down a ruling with respect to a question of privilege I raised on April 13. On April 14, as recorded at that page, Your Honour said:
The hon. member, who is a student of parliamentary procedure, when he rose to speak yesterday had just heard a statement from the Chair to the effect that members should not raise so-called questions of privilege on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house, and that questions of privilege ought rarely to come up in parliament.
I request Your Honour to apply the rules, as I am sure Your Honour will in all fairness, to all members of the house, and rule on the so-called question of privilege that the minister purported to raise just a moment ago.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
