basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2268687,ca.proc.d.1964-04-01.1.1.24,1964-04-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Yes, from eight to ten; that was a modification of my proposal. The hon. member raised, as a reason for so doing, the desirability of discussing a matter having to do with the unemployment insurance fund.
I think this was a reasonable suggestion, and I am sure the Minister of Labour would be very anxious to co-operate in dealing with that matter. But this is hardly the moment to deal with that question in itself. The only question now before the house is a suggestion as to our procedure for the balance of this day, and the suggestion is that we meet tonight. I have suggested from 7 to 11, but if there is some objection perhaps we can compromise and meet from 7.30 until 10.30. The only question now is for us to have an understanding that we will meet tonight, and I suggest 7.30 until 10.30.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2268688,ca.proc.d.1964-04-01.1.1.25,1964-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Eight to ten.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2268689,ca.proc.d.1964-04-01.1.1.26,1964-04-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Very well; we will meet from 8 to 10, and at that point seek to deal with the matter before the house.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2268690,ca.proc.d.1964-04-01.1.1.27,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268691,ca.proc.d.1964-04-01.1.1.28,1964-04-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"If I may interrupt the right hon. gentleman, may I suggest I call the item ""Presenting reports by standing and special committees"" and then move on to motions; and if the Acting Prime Minister has any suggestion to make in particular with regard to the unemployment insurance fund or to hours of sitting, he can make it at that point. Then the Leader of the Opposition will be well within the rules and have ample opportunity, if that meets with the wishes of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2268692,ca.proc.d.1964-04-01.1.1.29,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, I was well within the rules a moment ago, if I may say so with deference. May I say I like that spirit of co-operation between the hon. member for Winnipeg North Centre and the government; because I was informed this morning that the minister was going to make the suggestion. However, in that fine spirit of co-operation which always prevails between the N.D.P. and the government, it was to be pretended that the suggestion came from the hon. member for Winnipeg North Centre.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268693,ca.proc.d.1964-04-01.1.1.30,1964-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"That is as false as you usually are.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2268694,ca.proc.d.1964-04-01.1.1.31,1964-04-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Motions.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2268695,ca.proc.d.1964-04-01.1.1.32,1964-04-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, I agree that motions is the proper time to make the suggestion which was made by my hon. friend for Winnipeg North Centre. We have stated our respective positions, and I do

not think there is any need to take up further time of the house. My suggestion is that we sit tonight from 8 until 10, and I hope this will be the consensus of the house. I may assure my right hon. friend that if there is any thought of lack of co-operation in his mind, there is no intention of it. We want to see whether we can agree in this house this afternoon on the procedure and the time we propose to take today on the discussion of the business before us. I have made my suggestion, and I hope it will meet the wishes of my right hon. friend and those who sit behind him.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2268696,ca.proc.d.1964-04-01.1.1.33,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, we have always desired to co-operate-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268697,ca.proc.d.1964-04-01.1.1.34,1964-04-01,intervention,,,,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Oh, oh.

",,,Some hon. Members:,
2268698,ca.proc.d.1964-04-01.1.1.35,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"The degree of agreement is apparent from that response. I appreciate the approval that statement has received from the government side of the house. However, I would point out this, that the government has not come clean with parliament at all. They brought us back here, although there is no objection to that whatever because the business has to be done. But they concealed the facts regarding the unemployment insurance fund and now find themselves in a difficult position.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268699,ca.proc.d.1964-04-01.1.1.36,1964-04-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, I rise on a question of privilege. I think it is about time the right hon. gentleman began to observe some of the proprieties of the House of Commons. There was no concealment whatever. On March 6 the supplementary estimates tabled in this house indicated the necessity for replenishing the fund, so there was no concealment whatever.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2268700,ca.proc.d.1964-04-01.1.1.37,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Everybody realizes there was an indication in the estimates and also in the supplementaries, so why did the government not go ahead instead of allowing the time of the house to be used for other purposes? They thought they could push us into a position where we would not look into this matter carefully. This is what they tried to do. As a matter of fact I am informed that they had available as of last night some $15 million unused, and all that was required was an order in council before the end of the year.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268701,ca.proc.d.1964-04-01.1.1.38,1964-04-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"I rise on a point of order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2268702,ca.proc.d.1964-04-01.1.1.39,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Will the hon. gentleman allow me to continue? I have the floor.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268703,ca.proc.d.1964-04-01.1.1.40,1964-04-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"I rise on a point of order. The right hon. gentleman is debating the merits of this particular matter on orders of the day, or on motions. We will have an opportunity of dealing with the merits of
Question of Privilege
this question later when the item is called. In the meantime I would ask the Chair to ask the right hon. gentleman to observe the rules that every hon. member has to observe.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2268704,ca.proc.d.1964-04-01.1.1.41,1964-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"I know the facts hurt the hon. gentleman, and that is why he jumps up on imaginary points of order. The position of the fund is directly attributable to the bumbling administration of this government. I want to make that very clear.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2268705,ca.proc.d.1964-04-01.1.1.42,1964-04-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,MR. KNOWLES    EXTENSION OF SITTING HOURS TO DISCUSS UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, I am sure the right hon. gentleman feels very keenly about the position he takes on this matter. I am sure, however, he will agree with me that at this particular moment, in this phase of our discussion, it is not in order to discuss a matter of substance. The hon. member for Winnipeg North Centre showed forbearance in that regard. If we were to permit or if Your Honour were to permit a general discussion of this subject, it would mean that all hon. members would have a right at this moment, before the item has been reached, to discuss it.
We will have an opportunity of discussing it. The Minister of Labour will be very anxious to deal with this matter. I am sure the right hon. gentleman will agree that we want to regularize this discussion, and I suggest it is not in order at this time to discuss the merits of the question. We should wait until we reach this item, and we will arrange that that be done today. We will have an opportunity to discuss it, particularly as we may meet tonight between the hours of eight and ten.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
