basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2275826,ca.proc.d.1964-04-22.1,1964-04-22,,,,topic,PRIVILEGE,,,,,,,
2275827,ca.proc.d.1964-04-22.1.1,1964-04-22,,,,subtopic,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,,,,,
2275828,ca.proc.d.1964-04-22.1.1.1,1964-04-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Mr. Speaker, I rise on a question of privilege. My point of privilege is based on the fact that in my opinion certain statements made by one H. L. Keenleyside in the press are a challenge to the ancient rights and privileges of members of parliament. When Mr. Keenleyside was giving evidence before the external affairs committee on the Columbia river treaty, he stated in his closing remarks as follows:
I believe I am justified in objecting most strongly to the sneering attacks that have been made on these senior officials and highly competent technical advisers, attacks which are, in my opinion, as unjust in substance and as deplorable in taste as they are constitutionally improper.
My question of privilege is based on a letter appearing in the Ottawa Citizen on Tuesday, April 21, 1964, written by one H. L. Keenleyside and entitled ""Attacks on public servants in the house are deplored"", in which he restated at much greater length the substance of the statement made before the external affairs committee.
It is obvious that H. L. Keenleyside's remarks are directed at me. That is of little consequence to me, as I am quite capable of defending myself against such a charge. However, in my opinion, Mr. Speaker, and in the opinion of a good number of other members, this is a challenge to the rights of all members of this house, and I feel duty bound to bring it to the attention of the house.
Now, I understand that in rising on a question of privilege it is proper for a member to state his point of privilege. I have done that. Then the member must produce prima facie evidence to support his point of privilege, and I shall do that. Then it is customary for the member to move a motion. Therefore I now proceed to produce my evidence in support of my point of privilege, which is based on Dr. H. L. Keenleyside's letter in the Ottawa Citizen of April 21, 1964.
The questions at issue, Mr. Speaker, are first, whether a member of the Commons may freely and constitutionally comment, in the house or in a committee thereof, on the conduct of any person in the public service
in so far as that conduct relates to such person's official duties. Second, whether any person may criticize a member for so commenting and not be in contempt of the house. The answers to these questions are fully contained in certain resolutions unanimously confirmed by the United Kingdom House of Commons on February 26, 1701. The relevant extract from the orders of the House of Commons, second edition, 1756, is as follows:
Colonel Granvil reported from the committee of the whole house, to consider further of the rights, liberties, and privileges of the House of Commons, that they had come to several resolutions, which they had directed him to report, when the house will please to receive the same.
The report ordered to be read immediately, and he reported, viz.
First, resolved, that it is the opinion of this committee, that to assert that the House of Commons is not the only representative of the Commons of England, tends to the subversion of the rights and privileges of the House of Commons, and the fundamental constitution of the government of this kingdom.
Second, resolved, that it is the opinion of this committee, that to assert, that the House of Commons have no power of commitment, but of their own members, tehds to the subversion of the constitution of the House of Commons.
Third, resolved, that it is the opinion of this committee, that to print or publish any books or libels reflecting on the proceedings of the House of Commons, or any member thereof, for, or relating to, his service therein, is a high violation of the rights and privileges of the House of Commons.
Fourth, resolved, that it is, and ever hath been the undoubted right of the subjects of England, to petition the King for the calling and sitting of parliaments, and redressing of grievances. That to traduce such petitioning, as a violation of duty, and to represent it to his Majesty, as seditious and tumultuous, is to betray the liberty of the subject, and contributes to the designs of subverting the ancient legal constitution of this kingdom, and introducing arbitrary power.
Fifth, resolved, that it is the opinion of this committee, that it is the undoubted right of every subject of England, under any accusation, either by impeachment or otherwise, to be brought to a speedy trial, in order to be acquitted or condemned.
The said resolutions being severally read a second time, were, upon the question severally put thereupon, agreed to by the house.
Under the protection of the privileges, Mr. Speaker, a member can properly criticize a member of the public service in the performance of his public duties and is protected when he does so. Further, upon a criticism made, the House of Commons had jurisdiction to adjudicate upon the charge so made and to administer punishment upon conviction.
A complaint is made under the fourth resolution as a grievance. This right is that of every subject. The grievance can originate

Question of Privilege
with the member himself in his capacity as a subject or, under the first resolution, as a representative of the commoners or subjects of England. Under the fifth resolution, the subject so accused is entitled to a speedy trial -by the house if it assumes jurisdiction-to be acquitted or condemned. And, if condemned, then under the second resolution he can be committed by the house to prison although he is not a member of the house.
I am not going to read at length from the very interesting precedent here, but there is another interesting precedent to be found in Gray's debates of the House of Commons for 1667 to 1694, volume VI, at page 153. Now, Mr. Speaker, this precedent I have just referred to illustrates the constitutional position. Every citizen, member of the house or not, by petition under our standing order 70, or orally by or through a member in a proper proceeding, as on supply, can charge a crown employee before the house with misconduct or negligence in office. The house may investigate the charge, adjudicate the charge, and acquit or condemn the employee.
In 1964 the constitutional position is the same in the Canadian House of Commons as it was in England in 1701. Certain of these privileges have been delegated but can be repossessed at any time by parliamentary action.
The present day procedural position is that by section 18 of the British North America Act and section 4 of the Senate and House of Commons Act, this House of Commons and the members thereof have the privileges of the United Kingdom House of Commons as of 1867. These privileges can be cut down, varied, but not increased by Canadian statute. Two Canadian statutes vary the privileges of the house as to investigation, adjudication and consequent acquittal or condemnation. The criminal aspects of abuse of office are not here dealt with. The two statutes are an act respecting public and department inquiries, 1952 revised statutes, chapter 154, and the Civil Service Act, 1960-61 acts, chapter 57.
Section 6 of the Inquiries Act provides:
The minister presiding over any department of the civil service of Canada may appoint at any time, under the authority of the governor in council, a commissioner or commissioners to investigate and report upon the state-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2275829,ca.proc.d.1964-04-22.1.1.2,1964-04-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275830,ca.proc.d.1964-04-22.1.1.3,1964-04-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"-and management of the business, or any part of the business-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2275831,ca.proc.d.1964-04-22.1.1.4,1964-04-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Order, please. I very much appreciate the endeavour of the hon. member to assist the Chair, especially when the matter is so fundamental, or appears to be so fundamental, but the hon. member is almost arguing

his case. I think he should leave a little discretion to the Chair, and the Chair is quite capable of doing some research itself. If the hon. member cares to send me a note of these authorities it would, of course, be very much appreciated, but could I suggest at this stage that he state his question of privilege so that we may get on with the business before the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275832,ca.proc.d.1964-04-22.1.1.5,1964-04-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Mr. Speaker, I was just trying to be helpful. I have a number of precedents here which have been given to me as evidence of what has happened in the House of Commons with respect to previous cases. Therefore, Mr. Speaker, I shall send you the complete text of my argument and, in conclusion, I move, seconded by the hon. member for Skeena:
That this house reaffirms the constitutional practice and validity of the privilege, right and obligation of its members to fully discuss or debate the actions or statements of any public servant of Canada, where, in the discretion of any member of this house, such a course is determined by such member which constitutional privilege and obligation has been established over centuries of British parliamentary custom.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2275833,ca.proc.d.1964-04-22.1.1.6,1964-04-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"I am sure the hon. member will appreciate that on a matter which appears to be so important and so fundamental he would not expect to get an off-hand opinion from the Chair. Therefore, with the consent of the house, I would like to take this matter into consideration and bring in a decision later.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275834,ca.proc.d.1964-04-22.1.1.7,1964-04-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Mr. Speaker, are you accepting my motion?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2275835,ca.proc.d.1964-04-22.1.1.8,1964-04-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    CRITICISM OF PUBLIC SERVANTS BY MEMBERS OF PARLIAMENT,,"Not before I have had a chance to consider your authorities thoroughly.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
