basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2274294,ca.proc.d.1964-04-16.1,1964-04-16,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2274295,ca.proc.d.1964-04-16.1.1,1964-04-16,,,,subtopic,HER MAJESTY THE QUEEN,ACKNOWLEDGEMENT OF ADDRESS ON BIRTH OF THIRD SON,,,,,,
2274296,ca.proc.d.1964-04-16.1.1.1,1964-04-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HER MAJESTY THE QUEEN,ACKNOWLEDGEMENT OF ADDRESS ON BIRTH OF THIRD SON,,"Mr. Speaker, a message from Her Majesty the Queen signed by her own hand, which has been transmitted to me by His Excellency the Governor General.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2274297,ca.proc.d.1964-04-16.1.1.2,1964-04-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,HER MAJESTY THE QUEEN,ACKNOWLEDGEMENT OF ADDRESS ON BIRTH OF THIRD SON,,"The address which you have sent to me and which conveys your congratulations to myself and to my husband on the birth of our third son has given me very great pleasure and on this happy occasion we both deeply appreciate the kind sentiments and good wishes which you have expressed.
Elizabeth R.
7th April, 1964

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2274298,ca.proc.d.1964-04-16.2,1964-04-16,,,,topic,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,,,,,
2274299,ca.proc.d.1964-04-16.2.1,1964-04-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Mr. Speaker, on March 19 and on earlier occasions I have informed the house of the discussions that have been taking place with the British government concerning their proposed new cereals policies. Hon. Lionel Chevrier, Canadian high commissioner in London, yesterday signed on behalf of the government of Canada an exchange of letters constituting an agreement between the Canadian government and the government of the United Kingdom concerning Britain's new production and import policies with respect to cereals. I ask leave of the house to table the text of this exchange of letters and supporting documents.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2274300,ca.proc.d.1964-04-16.2.2,1964-04-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Does the house grant leave?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2274301,ca.proc.d.1964-04-16.2.3,1964-04-16,intervention,,,,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Agreed.

",,,Some hon. Members:,
2274302,ca.proc.d.1964-04-16.2.4,1964-04-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Similar agreements have been concluded between Britain and its other principal overseas cereal suppliers, Argentina, Australia and the United States. I regard these arrangements as constructive and helpful. I am confident they will strengthen trade in cereals between Canada and Britain, and that they can contribute to the working out of broader cereals arrangements of an international character. These arrangements with the British and with their other principal overseas
cereal suppliers were worked out in a spirit of close co-operation and understanding.
These arrangements are complex. I am reluctant to take the time of the house to comment on them at this time, although I am prepared to do so. Instead, Mr. Speaker, I have prepared an explanatory memorandum and I would ask the consent of the house to have it printed as an appendix to today's Hansard to assist hon. members in their study of the agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2274303,ca.proc.d.1964-04-16.2.5,1964-04-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Does the house give consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2274304,ca.proc.d.1964-04-16.2.6,1964-04-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Mr. Speaker, ordinarily in a matter of this importance we would expect the minister to make a statement. However, I quite appreciate that the matter is highly technical and I presume that any statement he might make would not be brief. I think it would be helpful to the house if the minister had leave, without creating a precedent, to table this statement at this time. Then hon. members would have an opportunity of studying it and at a later date could ask questions in the house dealing with it.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2274305,ca.proc.d.1964-04-16.2.7,1964-04-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Does the house agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2274306,ca.proc.d.1964-04-16.2.8,1964-04-16,intervention,,,,TABLING OF EXCHANGE OF LETTERS RESPECTING IJ.K. CEREAL IMPORT POLICIES,,,"Agreed.
[Editor's note: For text of statement referred to above, see appendix.]

",,,Some hon. Members:,
2274307,ca.proc.d.1964-04-16.3,1964-04-16,,,,topic,OLD AGE SECURITY,,,,,,,
2274308,ca.proc.d.1964-04-16.3.1,1964-04-16,,,,subtopic,OLD AGE SECURITY,REQUEST FOR PROVINCIAL JURISDICTION,,,,,,
2274309,ca.proc.d.1964-04-16.3.1.1.1,1964-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
2274310,ca.proc.d.1964-04-16.3.1.2,1964-04-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,OLD AGE SECURITY,REQUEST FOR PROVINCIAL JURISDICTION,,"Mr. Speaker, I should like to direct a question to the Prime Minister.
Did the Prime Minister receive a request from the Quebec government, at the federal-provincial conference or since then, to the effect that it be handed over the whole administration of the Old Age Security Act, as far as the province of Quebec itself is concerned?
Could the Prime Minister also tell me what compensation the Quebec government is asking to take over that administration?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2274311,ca.proc.d.1964-04-16.3.1.3,1964-04-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,OLD AGE SECURITY,REQUEST FOR PROVINCIAL JURISDICTION,,"No such request has been received.

Inquiries of the Ministry EXTERNAL AFFAIRS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2274312,ca.proc.d.1964-04-16.4,1964-04-16,,,,topic,CYPRUS-REPORTED ACTION IN SELF DEFENCE BY CANADIAN TROOPS,,,,,,,
2274313,ca.proc.d.1964-04-16.4.1.1,1964-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
2274314,ca.proc.d.1964-04-16.4.2,1964-04-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,CYPRUS-REPORTED ACTION IN SELF DEFENCE BY CANADIAN TROOPS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister or the Secretary of State for External Affairs with regard to a report concerning action taken by Canadian troops in the United Nations force in Cyprus. I should like to ask whether the action taken by Major Tremblay, who said he had to take this action in self defence, was in keeping with instructions from the Canadian government. Was the government consulted; and if the instructions issued by the United Nations do not permit such action being taken, could they be amended so such action could be taken without violation of instructions?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2274315,ca.proc.d.1964-04-16.4.3,1964-04-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,CYPRUS-REPORTED ACTION IN SELF DEFENCE BY CANADIAN TROOPS,,,"Whatever action was reported as having been taken by the Canadian contingent participating in the force would be pursuant to the relations between the Canadian contingent and the commander of the United Nations force. Canada does not give direct instructions to the Canadian contingent. These are given by the commander of the force, who in turn is responsible to the United Nations. The action purported to have been taken is consistent with the instructions laid down by the secretary general.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2274316,ca.proc.d.1964-04-16.5,1964-04-16,,,,topic,SOUTH VIET NAM,,,,,,,
2274317,ca.proc.d.1964-04-16.5.1,1964-04-16,,,,subtopic,SOUTH VIET NAM,REQUEST FOR STATEMENT ON SITUATION,,,,,,
2274318,ca.proc.d.1964-04-16.5.1.1.1,1964-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
2274319,ca.proc.d.1964-04-16.5.1.2,1964-04-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,SOUTH VIET NAM,REQUEST FOR STATEMENT ON SITUATION,,"wish to direct a question to the Secretary of State for External Affairs, bearing in mind reports today of what appears to be the increasing gravity of the military situation in South Viet Nam. I wonder whether the minister would consider informing the house of the situation there, as well as Canada's involvement in United States policy.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2274320,ca.proc.d.1964-04-16.5.1.3,1964-04-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,SOUTH VIET NAM,REQUEST FOR STATEMENT ON SITUATION,,"As I said the other day, the military situation in South Viet Nam has for some time been of concern to Canada as a member of the supervisory and control commission in South Viet Nam. However, it is not clear to me what the hon. member means when he speaks of a developing crisis or of Canadian involvement in United States strategy. I would simply say, we are not in any way involved in the sense of the implication of the question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2274321,ca.proc.d.1964-04-16.6,1964-04-16,,,,topic,PENSIONS,,,,,,,
2274322,ca.proc.d.1964-04-16.6.1,1964-04-16,,,,subtopic,PENSIONS,CANADA PLAN,,,,,,
2274323,ca.proc.d.1964-04-16.6.1.1.1.1,1964-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
2274324,ca.proc.d.1964-04-16.6.1.1.2,1964-04-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Mr. Speaker, I should like to ask the Prime Minister if he is yet in a position to make a statement to the house with regard to the negotiations with certain provinces about the Canada pension plan. If not, does he hope to be able to make that statement tomorrow?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2274325,ca.proc.d.1964-04-16.6.1.1.3,1964-04-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Yesterday I said I hoped to be in a position to make that statement in a day or two. I expect to be in a position to make it not later than Monday of next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2274326,ca.proc.d.1964-04-16.6.1.1.4,1964-04-16,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompiion-Montcalm):,,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister.
Does the Prime Minister inform the federal Minister of National Health and Welfare of the decisions he makes following his negotiations with Mr. Lesage concerning changes to be brought to the Canada pension plan?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2274327,ca.proc.d.1964-04-16.6.1.1.5,1964-04-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Order, please.

Hon. George C. Nowlan (Digby-Annapolis-
Kings): Mr. Speaker, may I direct a question to the right hon. Prime Minister. Is the government considering holding a constitutional conference representing all the provinces so as to discuss, and if possible agree upon, amendments to the British North America Act which will permit the Canada pension plan to embody benefits which now are limited only to the provinces?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2274328,ca.proc.d.1964-04-16.6.1.1.6,1964-04-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Mr. Speaker, I would hope that can perhaps be done without the kind of full scale constitutional conference to which the hon. member refers; but I hope that in my statement on Monday I will be able to throw some light on this.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2274329,ca.proc.d.1964-04-16.6.1.1.7,1964-04-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,PENSIONS,CANADA PLAN,REQUEST FOR STATEMENT ON NEGOTIATIONS WITH PROVINCES,"Thank you.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2274330,ca.proc.d.1964-04-16.7,1964-04-16,,,,topic,INCOME TAX,,,,,,,
2274331,ca.proc.d.1964-04-16.7.1,1964-04-16,,,,subtopic,INCOME TAX,REQUEST FOR INVESTIGATION INTO BEHAVIOUR OF OFFICIALS,,,,,,
2274332,ca.proc.d.1964-04-16.7.1.1.1,1964-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
