basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2271251,ca.proc.d.1964-04-08.2.3.1,1964-04-08,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,INVITATION TO PARTICIPATE IN WORLD FAIR,,"1.	To date, how many countries have been asked by the world exhibition commissioner, Mr. Du-puy to participate in the 1967 world exhibition?
2.	What countries have been invited, how many have accepted the invitation and how many expect to do so in the near future?
3.	Were these invitations made by Canadian embassies, consulates or legations abroad and, if so (a) to whom were they made (b) by whom were they made (c) what responses were received?
Questions



Answer: 1. Invitations to participate in the 1967 world exhibition have been extended through diplomatic channels, as required by the international convention of 1928, to 133 countries and territories.
2.	Attached is a list of countries invited. To date the acceptances of seven countries have been announced and the corporation is in correspondence with 35 to 50 others about their prospective participation. Those which have accepted are Austria, Belgium, Britain, France, the Federal Republic of Germany, Morocco and the Netherlands. It would not be in the public interest or courteous to the countries concerned to mention those which have indicated inability to participate. Already two countries which at first declined have now seen their way clear to participate. It would not be helpful to list those countries which, for the moment, indicate their inability to attend.
3.	See attached list and answer to question 2.
Government-Invitation issued by:
Afghanistan: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Albanian Peoples Republic: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Algeria: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Argentina:	Canadian Embassy, Buenos
Aires, Argentina.
Antigua: Office of the High Commissioner for Canada, London, England.
Australia: Office of the High Commissioner for Canada, Canberra, Australia.
Austria: Canadian Embassy, Vienna, Austria.
Barbados: Office of the High Commissioner for Canada, London, England.
Belgium: Canadian Embassy, Brussels, Belgium.
Bolivia: Canadian Embassy, Lima, Peru. (Canadian Ambassador to Peru also accredited to Government of Bolivia.)
Brazil: Canadian Embassy, Rio de Janeiro, Brazil.
Britain: Office of the High Commissioner for Canada, London.
British Guiana: Office of the High Commissioner for Canada, London, England.
British Honduras: Office of the High Commissioner for Canada, London, England.
Bulgaria: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Burma: Office of the High Commissioner for Canada, Kuala Lumpur, Malaysia. (Canadian High Commissioner to Malaysia also accredited to government of Burma.)

Government-Invitation issued by:
Burundi: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Byelorussia: Canadian Embassy, Moscow, U.S.S.R.
Cambodia: Canadian Embassy, Washington, D.C.
Cameroon:	Canadian Embassy, Yaounde,
Cameroon.
Central African Republic: Canadian Embassy, Yaounde, Cameroon (Canadian Ambassador to Cameroon also accredited to government of C.A.R.).
Ceylon: Office of the High Commissioner for Canada, Colombo, Ceylon.
Chad: Canadian Embassy, Yaounde, Cameroon (Canadian Ambassador to Cameroon also accredited to government of Chad).
Chile: Canadian Embassy, Santiago, Chile.
China, Republic of: Department of External Affairs to Chinese Embassy in Ottawa.
Colombia: Canadian Embassy, Bogota, Colombia.
Congo (Capital:	Brazzaville):	Canadian
Embassy, Yaounde, Cameroon, (Canadian Ambassador to Cameroon also accredited to government of Congo (Brazzaville)).
Congo (Capital:	Leopoldville):	Canadian
Embassy, Leopoldville, Congo.
Costa Rica: Canadian Embassy, San Josd, Costa Rica.
Cuba: Canadian Embassy, Havana, Cuba.
Cyprus: Canadian Embassy, Tel Aviv, Israel (Canadian Ambassador to Israel also accredited to the government of Cyprus).
Czechoslovakia: Canadian Embassy, Prague, Czechoslovakia.
Dahomey: Office of the High Commissioner for Canada, Lagos, Nigeria. (High Commissioner to Nigeria also accredited to government of Dahomey).
Denmark: Canadian Embassy, Copenhagen, Denmark.
Dominica: Office of the High Commissioner for Canada, London, England.
Dominican Republic: Canadian Embassy, Santo Domingo, Dominican Republic.
Ecuador: Canadian Embassy, Quito, Ecuador.
El Salvador: Canadian Embassy, San Josd, Costa Rica (Canadian Ambassador to Costa Rica also accredited to government of El Salvador).
Ethiopia: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Finland: Canadian Embassy, Helsinki, Finland.
France: Canadian Embassy, Paris, France.
Gabon: Canadian Embassy, Yaounde, Cameroon. (Canadian Ambassador to Cameroon also accredited to government of Gabon).
Germany: Canadian Embassy, Bonn, Germany.

Government-Invitation issued by:
Ghana: Office of the High Commissioner for Canada, Accra, Ghana.
Greece: Canadian Embassy, Athens, Greece.
Grenada: Office of the High Commissioner for Canada, London, England.
Guatemala: Canadian Embassy, Guatemala City, Guatemala.
Guinea: Office of the High Commissioner for Canada, Accra, Ghana (High Commissioner while resident in Accra is also Canadian Ambassador to Guinea).
Haiti: Canadian Embassy, Port au Prince, Haiti.
Honduras: Canadian Embassy, San Jose, Costa Rica (Canadian Ambassador to Costa Rica while resident in San Jose is also Canadian Ambassador to Honduras).
Hong Kong: Canadian Government Trade Commissioner, Hong Kong.
Hungary: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Iceland: Canadian Embassy, Oslo, Norway (Canadian Ambassador to Norway also accredited to Government of Iceland).
India: Office of the High Commissioner for Canada, New Delhi, India.
Indonesia:	Canadian Embassy, Djakarta,
Indonesia.
Iran: Canadian Embassy, Tehran, Iran.
Iraq: Canadian Embassy, Beirut, Lebanon (Canadian Ambassador to Lebanon also accredited to government of Iraq).
Ireland: Canadian Embassy, Dublin, Ireland.
Israel: Canadian Embassy, Tel Aviv, Israel.
Italy: Canadian Embassy, Rome, Italy.
Ivory Coast: Office of the High Commissioner for Canada, Accra, Ghana (Canadian High Commissioner to Ghana also accredited to government of Ivory Coast).
Jamaica: Office of the High Commissioner for Canada, Kingston, Jamaica.
Japan: Canadian Embassy, Tokyo, Japan.
Jordan: Canadian Embassy, Beirut, Lebanon.
Kenya: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Korea, Republic of: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Kuwait: Canadian Embassy, Washington, D.C.
Lebanon: Canadian Embassy Beirut, Lebanon.
Laos: Canadian Embassy, Washington, D.C.
Liberia: Permanent Mission of Canada to United Nations, New York, U.S.A.
Libya: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Liechtenstein: Canadian Embassy, Berne.
Questions
Government-Invitation issued by:
Luxembourg: Canadian Embassy, Brussels, Belgium. (Canadian Ambassador to Belgium also accredited to government of Luxembourg.
Madagascar: Permanent Mission of Canada to United Nations, New York, U.S.A.
Malaysia: Office of the High Commissioner for Canada, Kuala Lumpur, Malaysia.
Mali: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Mauretania: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Mexico: Canadian Embassy, Mexico City, Mexico.
Monaco: Canadian Embassy, Paris, France.
Mongolian Peoples Republic: Permanent Mission of Canada to the United Nations in New York, U.S.A.
Montserrat: Office of the High Commissioner for Canada, London, England.
Morocco: Canadian Embassy, Madrid, Spain, (Canadian Ambassador to Spain also accredited to government of Morocco).
Nepal: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Netherlands:	Canadian Embassy, The
Hague, Netherlands.
New Zealand: Office of the High Commissioner for Canada, Wellington, New Zealand.
Nicaragua: Canadian Embassy, San Jose, Costa Rica. (Canadian Ambassador to Costa Rica als accredited to government of Nicaragua).
Niger: Office of the High Commissioner for Canada, Lagos, Nigeria. (Canadian High Commissioner to Nigeria also accredited to government of Niger).
Norway: Canadian Embassy, Oslo, Norway.
Nigeria: Office of the High Commissioner for Canada, Lagos, Nigeria.
Pakistan: Office of the High Commissioner for Canada, Karachi, Pakistan.
Panama:	Canadian Embassy, San Josd,
Costa Rica, (Canadian Ambassador to Costa Rica also accredited to government of Panama).
Paraguay:	Canadian Embassy, Buenos
Aires, Argentina. (Canadian Ambassador to Argentina also accredited to government of Paraguay.
Peru: Canadian Embassy, Lima, Peru.
Philippines: Canadian Consulate-General, Manila, Philippines.
Poland: Canadian Embassy, Warsaw, Poland.
Puerto Rico: Canadian Embassy, Washington, D. C.
Portugal:	Canadian Embassy, Lisbon,
Portugal.
Rumania: Permanent Mission of Canada to the United Nations, New York, U.S.A.

Questions
Government-Invitation issued by:
Rwanda: Permanent Mission of Canada to the United Nations, New York, USA.
Saudi Arabia:	Permanent Mission of
Canada to the United Nations, New York, USA.
San Marino: Canadian Embassy, Rome, Italy.
Senegal: Office of the High Commissioner for Canada, Lagos, Nigeria (High Commissioner to Nigeria also accredited to government of Senegal).
Sierra Leone: Office of the High Commissioner for Canada, Lagos, Nigeria. (Canadian High Commissioner to Nigeria also accredited to government of Sierra Leone).
Somalia: Permanent Mission of Canada to the United Nations, New York, U.S.A.
South Africa: Canadian Embassy, Pretoria, South Africa.
Spain: Canadian Embassy, Madrid, Spain.
St. Christopher-Nevis-Anouilla: Office of the High Commissioner for Canada, London, England.
St. Lucia: Office of the High Commissioner for Canada, London, England.
St. Vincent: Office of the High Commissioner for Canada, London, England.
Sudan: Canadian Embassy, Cairo, U.A.R. (Canadian Ambassador to U.A.R. also accredited to government of Sudan).
Sweden: Canadian Embassy, Stockholm, Sweden.
Switzerland:	Canadian Embassy, Berne,
Switzerland.
Syria: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Tanganyika: Office of the High Commissioner for Canada, Dar-es-Salaam, Tanganyika.
Thailand: Office of the High Commissioner for Canada, Kuala Lumpur, Malaysia, (Canadian High Commissioner to Malaysia also accredited to government of Thailand).
Togo: Office of the High Commissioner for Canada, Accra, Ghana (Canadian High Commissioner to Ghana also accredited to government of Togo).
Trinidad and Tobago: Office of the High Commissioner for Canada, Port-of-Spain, Trinidad.
Upper Volta: Office of the High Commissioner for Canada, Accra, Ghana (Canadian High Commissioner to Ghana also accredited to government of Upper Volta).
Uruguay: Canadian Embassy, Montevideo, Uruguay.
Vatican: Department of External Affairs to Apostolic Delegate in Ottawa.
Venezuela:	Canadian Embassy, Caracas,
Venezuela.
Viet Nam, Republic of: Canadian Embassy,
Washington, D.C.
[Mr. Latulippe.l
Government-Invitation issued by:
Western Samoa: Office of the High Commissioner for Canada, Wellington, New Zealand.
Yemen: Permanent Mission of Canada to United Nations, New York, U.S.A.
Yugoslavia: Canadian Embassy, Belgrade, Yugoslavia.
Zanzibar: Permanent Mission of Canada to the United Nations, New York, U.S.A.
Tunisia: Canadian Embassy, Berne, Switzerland (Canadian Ambassador to Switzerland also accredited to government of Tunisia).
Turkey: Canadian Embassy, Ankara, Turkey.
Uganda: Office of the High Commissioner for Canada Dar-es-Salaam, Tanganyika (Canadian High Commissioner to Tanganyika also accredited to government of Uganda).
Ukraine:	Canadian Embassy, Moscow,

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2271252,ca.proc.d.1964-04-08.2.4,1964-04-08,,,,subtopic,QUESTIONS,U.S.S.R.,,,,,,
2271253,ca.proc.d.1964-04-08.2.4.1.1,1964-04-08,,,,stagedirection,,,,"Union of Soviet Socialist Republics: Canadian Embassy, Moscow, U.S.S.R.
United Arab Republic: Canadian Embassy, Cairo, U.A.R.
United States of America: Canadian Embassy, Washington, D.C.",,,,
2271254,ca.proc.d.1964-04-08.2.5,1964-04-08,,,,subtopic,QUESTIONS,"PUBLIC WORKS SUPPLIES PURCHASES, LAPOINTE COUNTY, QUE.",,,,,,
2271255,ca.proc.d.1964-04-08.2.5.1,1964-04-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,,,QUESTIONS,"PUBLIC WORKS SUPPLIES PURCHASES, LAPOINTE COUNTY, QUE.",,"1.	Is It the policy of the Department of Public Works, in purchasing maintenance supplies for public buildings, to buy such supplies locally?
2.	Is this policy followed in Lapointe county?
3.	How much did the department spend in Lapointe county, in 1963, on such maintenance products as soap, wax, paper, etc.?
4.	How much was spent outside Lapointe county for those supplies which were to be used within the county?

",Ralliement Créditiste,,Mr. Gregoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2271256,ca.proc.d.1964-04-08.2.5.2,1964-04-08,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. McWilliam:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"PUBLIC WORKS SUPPLIES PURCHASES, LAPOINTE COUNTY, QUE.",,"1. No. In the case of supplies which can be bought wholesale and which it was found to be more economical to buy from the manufacturer and to deliver wherever they are needed, the department's policy is to buy them wholesale.
2.	The policy stated in answer No. 1 is followed in Lapointe county.
3.	Nil.
4.	$1,150.91.

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2271257,ca.proc.d.1964-04-08.2.6,1964-04-08,,,,subtopic,QUESTIONS,CIVIL DEFENCE OFFICERS,,,,,,
2271258,ca.proc.d.1964-04-08.2.6.1,1964-04-08,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,CIVIL DEFENCE OFFICERS,,"1.	Is there an officer in any department of the federal government primarily responsible for civil defence?
2.	Who is responsible in each of the Canadian provinces and in the Northwest and Yukon Territories?

3.	Is there a federal commissioner of civil defence and, if so, in what manner is his office organized and how does it operate?
4.	Among the Canadian armed forces, are there any specialized units for civil defence operations?
5.	Has the government had any fairly recent talks on the subject of civil defence with the provincial attorneys general or representatives of the premiers of the provinces?
6.	How many emergency centres and underground stations has the government built in (a) each province (b) what were the costs involved (c) who will be in charge of such stations?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2271259,ca.proc.d.1964-04-08.2.6.2,1964-04-08,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,CIVIL DEFENCE OFFICERS,,"1. The director of the federal emergency measures organization is responsible for co-ordinating the emergency planning activities of all federal departments and agencies, and providing assistance and guidance to provincial authorities.
2.	Each province has appointed an officer who is in charge of the emergency planning activities in that province. Similarly, in the Yukon and Northwest Territories, the territorial authorities have designated emergency measures co-ordinators. The federal E.M.O. also has officers in each provincial capital to co-ordinate federal emergency planning activities with the plans developed by provincial authorities.
3.	There is no official with the formal title of federal commissioner of civil defence. As has already been stated, the co-ordination of civil emergency planning at the federal level is the responsibility of the director of the emergency measures organization. Pursuant to order in council 1963-993 the organization has the status of a department of government. The Minister of Industry is the responsible minister. The organization is comprised of a headquarters staff in Ottawa, a civil defence college at Arnprior, and offices in each provincial capital.
4.	All units both regular and militia undergo training in national survival and rescue work. At army headquarters there is a senior officer (major-general survival) with a staff, who is responsible for developing policy and plans for the Canadian army's role in survival operations and for the co-ordination of such matters with other government departments.
5.	The last meeting with provincial ministers responsible for civil emergency planning was held in Ottawa on December 3, 1962, at which time all provinces were represented.
6.	(a) A major emergency operating centre has been built in each of the following provinces: British Columbia, Alberta, Manitoba, Ontario, Quebec and Nova Scotia. In addition there is a complex of emergency facilities in the vicinity of Ottawa, (b) $55,610,000 including land, buildings, and equipment, (c) The emergency measures organization has been charged with the responsibility for developing these operating centres under arrangements with the army whereby the latter
Questions
is responsible for their maintenance, operation, and security.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2271260,ca.proc.d.1964-04-08.2.7,1964-04-08,,,,subtopic,QUESTIONS,DUTIES OF POSTMASTERS WHERE RURAL POST OFFICES CONSTRUCTED,,,,,,
2271261,ca.proc.d.1964-04-08.2.7.1,1964-04-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,DUTIES OF POSTMASTERS WHERE RURAL POST OFFICES CONSTRUCTED,,"Will any postmasters be relieved of their duties as a result of the construction of new post offices in rural communities?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2271262,ca.proc.d.1964-04-08.2.7.2,1964-04-08,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Postmaster General,QUESTIONS,DUTIES OF POSTMASTERS WHERE RURAL POST OFFICES CONSTRUCTED,,"There will be no change in postmasterships as a result of the construction of new post offices in rural communities, provided the postmaster will meet the conditions of employment and is wilhng to move to the new building.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2271263,ca.proc.d.1964-04-08.2.8,1964-04-08,,,,subtopic,QUESTIONS,"* CONTRACT FOR HEADSTONES AND MARKERS, HALIFAX, N.S.",,,,,,
2271264,ca.proc.d.1964-04-08.2.8.1,1964-04-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"* CONTRACT FOR HEADSTONES AND MARKERS, HALIFAX, N.S.",,"Was the successful bidder, W. T. Dauphinee Limited, Shelburne, Nova Scotia, for the headstones and markers in the Halifax district for the Department of Veterans Affairs for the 12 month period commencing October 1, 1963, the bidder who submitted the lowest bid of $12,400 and, if not, which firm submitted the low bid of $12,400?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2271265,ca.proc.d.1964-04-08.2.8.2,1964-04-08,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillel:,Minister of Veterans Affairs,QUESTIONS,"* CONTRACT FOR HEADSTONES AND MARKERS, HALIFAX, N.S.",,"The successful bidder, W. T. Dauphinee Limited, Shelburne, Nova Scotia, was not the bidder, who submitted the lowest bid of $12,400. The firm of Tingley Monuments Ltd., Amherst, Nova Scotia submitted the low bid of $12,400.
Treasury board have ratified and confirmed the action of the department in accepting the tender of W. T. Dauphinee Limited.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2271266,ca.proc.d.1964-04-08.2.9,1964-04-08,,,,subtopic,QUESTIONS,"VETERANS HOSPITAL, LANCASTER, N.B.",,,,,,
2271267,ca.proc.d.1964-04-08.2.9.1,1964-04-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"VETERANS HOSPITAL, LANCASTER, N.B.",,"1.	What was the total cost of the Lancaster D.V.A. hospital?
2.	How many patients have been treated each year since the end of world war II?
3.	What percentage of these patients were from outside the Saint John metropolitan area?
4.	What percentage of the patients are chronically ill?
5.	What is the cost per bed per day?
6.	What is the number of employees with their general classifications?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2271268,ca.proc.d.1964-04-08.2.9.2,1964-04-08,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,QUESTIONS,"VETERANS HOSPITAL, LANCASTER, N.B.",,"1. $4,729,993, including improvements and alterations to March 31, 1964.
2.	1949, 3,725; 1950, 3,889; 1951, 3,352; 1952,
3,373; 1953,	3,784;	1954,	3,901;	1955,	4,225;1956, 4,076;	1957,	3,602;	1958,	3,867;	1959,4,318; 1960,	3,902;	1961,	3,457;	1962,	3,816;
1963, 3,679.
3.	69 per cent at present. Past figures unknown.
4.	35 per cent.
5.	The average cost per patient day is $20.42.
6.	Number of employees and general classifications at March 1, 1964: housekeeping

Questions
and maintenance, 189; administrative, 3; clerical and secretarial, 58; technical, 18; professional, 30; dietary, 18; nursing, 190; total, 506.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2271269,ca.proc.d.1964-04-08.2.10,1964-04-08,,,,subtopic,QUESTIONS,LUMBER EXPORTS,,,,,,
2271270,ca.proc.d.1964-04-08.2.10.1,1964-04-08,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,LUMBER EXPORTS,,"1.	How many board feet of timber and lumber have been exported, since 1953 (a) from Canada
(b) from each Canadian province?
2.	What was the annual value of exports from each province since 1953?

Answer: 1. and 2. Statistics of exports by province of origin are not available. The figures contained in the attached table indicate the exports through the customs ports located in each province.

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2271271,ca.proc.d.1964-04-08.2.11,1964-04-08,,,,subtopic,QUESTIONS,FIGURES FOR EXPORTS THROUGH CUSTOMS PORTS IN EACH PROVINCE,,,,,,
