basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2274630,ca.proc.d.1964-04-17.1,1964-04-17,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2274631,ca.proc.d.1964-04-17.1.1,1964-04-17,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2274632,ca.proc.d.1964-04-17.1.1.1.1.1,1964-04-17,,,,stagedirection,,,,20220-145i,,,,
2274633,ca.proc.d.1964-04-17.2,1964-04-17,,,,topic,"ROGER DUHAMEL, F.R.S.C.",,,,,,,
2274634,ca.proc.d.1964-04-17.2.1.1,1964-04-17,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1964",,,,
2274635,ca.proc.d.1964-04-17.2.1.2,1964-04-17,,,,stagedirection,,,,"Friday, April 17, 1964",,,,
2274636,ca.proc.d.1964-04-17.3,1964-04-17,,,,topic,DRUGS AND PESTICIDES,,,,,,,
2274637,ca.proc.d.1964-04-17.3.1,1964-04-17,,,,subtopic,DRUGS AND PESTICIDES,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
2274638,ca.proc.d.1964-04-17.3.1.1,1964-04-17,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre) moved:,Chief Government Whip; Whip of the Liberal Party,DRUGS AND PESTICIDES,PERSONNEL OF SPECIAL COMMITTEE,,"That the special committee on food and drugs appointed March 9, 1964, be composed of Messrs. Armstrong, Asselin (Richmond-Wolfe), Basford, Mrs. Casselman, Cote (Longueuil), Enns, Francis, Gauthier, Harley, Horner (Jasper-Edson), Howe (Hamilton South), Jorgenson, Macaluso, Mackasey, Marcoux, Mitchell, Nesbitt, Orlikow, Prud'homme, Roxburgh, Rynard, Slogan, Willoughby and Whelan.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2274639,ca.proc.d.1964-04-17.3.1.2.1,1964-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
2274640,ca.proc.d.1964-04-17.4,1964-04-17,,,,topic,PROCEDURE,,,,,,,
2274641,ca.proc.d.1964-04-17.4.1,1964-04-17,,,,subtopic,PROCEDURE,SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
2274642,ca.proc.d.1964-04-17.4.1.1.1,1964-04-17,,,,stagedirection,,,,"On the order:
April 15-Mr. Knowles (Acting for the special committee on procedure and organization):
That the second report of the special committee on procedure and organization, presented on April 15, be now concurred.",,,,
2274643,ca.proc.d.1964-04-17.4.1.2,1964-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,SECOND REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, there has been a reasonable request that the presentation of this motion be delayed for one more sitting day. Therefore on behalf of the committee I ask that it stand until Monday.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2274644,ca.proc.d.1964-04-17.5,1964-04-17,,,,topic,CANADIAN FLAG,,,,,,,
2274645,ca.proc.d.1964-04-17.5.1,1964-04-17,,,,subtopic,CANADIAN FLAG,REPORTED ACCEPTANCE BY PRIME MINISTER OF DESIGN,,,,,,
2274646,ca.proc.d.1964-04-17.5.1.1.1,1964-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
