basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2270654,ca.proc.d.1964-04-07.1,1964-04-07,,,,topic,PRIVILEGE,,,,,,,
2270655,ca.proc.d.1964-04-07.1.1,1964-04-07,,,,subtopic,PRIVILEGE,MR. AIKEN  ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2270656,ca.proc.d.1964-04-07.1.1.1,1964-04-07,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PRIVILEGE,MR. AIKEN  ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, I rise on a question of privilege relating to an answer given yesterday to question No. 431 as found on page 1810 of Hansard. This answer is wrong. The first part of the answer states that a site consisting of two parcels of land for a public building at Britt, Ontario, is being acquired by the government from G. M. Taylor. The second part of the answer states that Mr. Taylor is not a consultant of the Minister of Public Works or of the Postmaster General.
This latter answer is in error, because I asked a question on December 4, 1963, which is to be found on page 5409 of Hansard, relating to the consultants of the Postmaster General. The third part of that question was as follows:
From whom were recommendations for this appointment solicited by the Postmaster General?
This was the answer:
District director of postal service. North Bay, and Gerald M. Taylor.
This gentleman is a twice defeated Liberal candidate. My reason for raising a question of privilege with regard to the question answered yesterday is to indicate that he has used his position and knowledge to go out and take an option on a public site required by the government and then resell the property to the government. I am directing this matter to the attention of the minister and I would ask him to look into it, correct the answer and possibly also get a new consultant.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2270657,ca.proc.d.1964-04-07.2,1964-04-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2270658,ca.proc.d.1964-04-07.2.1,1964-04-07,,,,subtopic,EXTERNAL AFFAIRS,TABLING OF LETTERS RESPECTING,,,,,,
2270659,ca.proc.d.1964-04-07.2.1.1.1,1964-04-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TABLING OF LETTERS RESPECTING,STATUS OF PEACE KEEPING FORCE,"Mr. Speaker, I should like to table an exchange of letters constituting an agreement between the United Nations and the government of the republic of Cyprus concerning the status of the United Nations peace keeping force in Cyprus.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2270660,ca.proc.d.1964-04-07.3,1964-04-07,,,,topic,LABOUR CONDITIONS,,,,,,,
2270661,ca.proc.d.1964-04-07.3.1,1964-04-07,,,,subtopic,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,,,,,,
2270662,ca.proc.d.1964-04-07.3.1.1.1,1964-04-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Orders of the day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2270663,ca.proc.d.1964-04-07.3.1.1.2,1964-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"In regard to the Alberni
valley-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2270664,ca.proc.d.1964-04-07.3.1.1.3,1964-04-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, underfText]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2270665,ca.proc.d.1964-04-07.3.1.1.4,1964-04-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The right hon. Leader of the Opposition.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2270666,ca.proc.d.1964-04-07.3.1.1.5,1964-04-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I rise on a point of order.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2270667,ca.proc.d.1964-04-07.3.1.1.6,1964-04-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"The hon. member for Lapointe on a point of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2270668,ca.proc.d.1964-04-07.3.1.1.7,1964-04-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, under standing order 26 I should like to ask leave to adjourn the business of the house for the purpose of discussing a definite matter of urgent public importance, the extension of the winter works program past April 30, in the areas adversely affected by a more severe climate.
Mr. Speaker, in my opinion the motion is quite in order and ought to be accepted by all members of this house.
It deals with a very specific question: the extension of winter works, after April 30, in areas where the climate is more severe. The matter is one of public importance. The Minister of Finance (Mr. Gordon) himself stated recently that unemployment was the number one problem facing the government today. Now, unemployment is especially high in areas which have to put up with a severe climate. At the present time it represents Canada's most acute problem.
It is obviously a matter of general interest, since it concerns a large number of regions, in all parts of the country, especially Newfoundland, New Brunswick, the province of Quebec, northern Ontario, a large part of Saskatchewan, northern Manitoba and northern Alberta.
Mr. Speaker, it is also a very urgent matter in view of the fact that only three weeks remain before the end of the winter works

Labour Conditions
period, that is April 30; there is barely enough time to select the regions adversely affected by the climate and prepare a program to extend the winter works period in such regions.
To support my request, Mr. Speaker, I wish to read a telegram sent to the Minister of Labour (Mr. MacEachen) by the economic council of the Saguenay-Lake St. John region at the request of its chairman, Mr. Raymond Lanctot, and signed by the secretary treasurer, Mr. Thomas Eugene Simard, following a proposal made by mayors Georges Hebert, of Arvida, and Alfred Hamel, of St. Felicien. I quote:
Economic council of the Saguenay-Lake St. John region at its annual meeting yesterday in Jon-quiere resolved unanimously to ask you to reconsider your decision about the extension of the winter works program until May 31.
Several mayors attending this meeting stated that the people in their municipalities would suffer severe hardship if period-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2270669,ca.proc.d.1964-04-07.3.1.1.8,1964-04-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order. Have you a motion to introduce?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2270670,ca.proc.d.1964-04-07.3.1.1.9,1964-04-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I believe I am allowed under the standing orders to state the reasons for introducing my motion. Standing order 26 (3) reads as follows:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker.
Mr. Speaker, here is the text of my motion.
I move, seconded by Mr. C. A. Gauthier, member for Roberval:
That the house do now adjourn in order to discuss a definite matter of urgent public importance, that is: ""The extension of the winter works program after April 30 in areas handicapped by a more severe climate.
Mr. Speaker, since the debate on the supplementaries for the Department of Labour is completed and the discussion on the remainder of the budget can be delayed; since, on the other hand, this question is of extreme importance and urgency, we appeal against your ruling.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2270671,ca.proc.d.1964-04-07.3.1.1.10,1964-04-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"You cannot do so.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2270672,ca.proc.d.1964-04-07.3.1.1.11,1964-04-07,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. Habel:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"You are out of order.

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
2270673,ca.proc.d.1964-04-07.3.1.1.12,1964-04-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,EXTENSION OF WINTER WORKS PROGRAM,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"One can appeal when ruled out of order.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
