basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2276261,ca.proc.d.1964-04-23.1,1964-04-23,,,,topic,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,,,,,
2276262,ca.proc.d.1964-04-23.1.1,1964-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, while the rules may not allow me to rise at this time I hope that the house as a whole will permit me on behalf, I am sure, of all hon. members to extend to the Prime Minister (Mr. Pearson) warmest good wishes on the occasion of his sixty seventh birthday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2276263,ca.proc.d.1964-04-23.1.2,1964-04-23,intervention,,,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Hear, hear.

",,,Some hon. Members:,
2276264,ca.proc.d.1964-04-23.1.3,1964-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"With it I couple the hope that he will have many more years of health and happiness.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2276265,ca.proc.d.1964-04-23.1.4,1964-04-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I wonder if I may add to the words of the right hon. Leader of the Opposition by saying that the members of this party join with him and his party and with all members of the house in extending to the right hon. Prime Minister our best wishes on his birthday. We hope he will have the good health to enjoy many more such days. May I say that this occasion is rather significant because today is also the birthday of Shakespeare, St. George and the Governor General of Canada, which ought to make it a very auspicious day for Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2276266,ca.proc.d.1964-04-23.1.5,1964-04-23,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"It is a pleasure for me on behalf of this party to offer our very best wishes to the Prime Minister on this, his birthday. I suppose many of us remember the day more specifically because it is St. George's day, when goodness traditionally triumphed over evil.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2276267,ca.proc.d.1964-04-23.1.6,1964-04-23,intervention,,,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Hear, hear.

",,,Some hon. Members:,
2276268,ca.proc.d.1964-04-23.1.7,1964-04-23,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"I think in the events that are taking place today my birthday list has become mixed. Thus my gift has gone to the leader of the official opposition instead.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2276269,ca.proc.d.1964-04-23.1.8,1964-04-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, on behalf of our group I should like to extend to the Prime Minister (Mr. Pearson) our best wishes on the occasion of his birthday.
I want to take this opportunity to underline the important achievements of the Prime Minister as far as recognition of the groups which make up our country is concerned. Never in the history of Canada, in my opinion, has a Prime Minister so efficiently and effectively taken a stand on the recognition of the two main ethnic groups of our country, the French Canadians and the English Canadians.
Our opinion may differ from that of the Prime Minister on many occasions, Mr. Speaker, but that does not prevent us from seeing in him a great Canadian. I hope he will be with us for a long time.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2276270,ca.proc.d.1964-04-23.1.9,1964-04-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,GOOD WISHES TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"I should like very sincerely to acknowledge with gratitude the kind words of the Leader of the Opposition and the leaders of the other parties. Those words remind us that there are personal friendships and personal good will which know no party boundaries. I am, as I believe each of us is, a beneficiary of this spirit of parliament. Political life is difficult, but it would be infinitely more difficult if we did not have these amenities, and I am grateful for the kind words which have been said to me on my birthday. But, Mr. Speaker,
I confess that the last birthday seems an awfully long time back.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
