basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2277664,ca.proc.d.1964-04-28.1.1.9,1964-04-28,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"I should be delighted to second that motion, Mr. Speaker.

",Progressive Conservative,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2277665,ca.proc.d.1964-04-28.1.1.10,1964-04-28,intervention,,,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"Hear, hear.

",,,Some hon. Members:,
2277666,ca.proc.d.1964-04-28.1.1.11,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"In relation to the motion which has just been moved, I have now had an opportunity to read the remarks of the hon. member for Labelle as reported in Hansard. In view of those remarks and the allegations made, and in view of the flat denial of those allegations -I repeat, the flat denial-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277667,ca.proc.d.1964-04-28.1.1.12,1964-04-28,intervention,,,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"By whom?

",,,Some hon. Members:,
2277668,ca.proc.d.1964-04-28.1.1.13,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"And in view of the reference to myself yesterday and the reference to myself in a morning paper to the effect that I had contact with the leader of the Social Credit party on this matter, which I also flatly deny-in view of all these things I think it is not only desirable but essential, now, that this question be sent to the committee-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277669,ca.proc.d.1964-04-28.1.1.14,1964-04-28,intervention,,,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"Hear, hear.

",,,Some hon. Members:,
2277670,ca.proc.d.1964-04-28.1.1.15,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"-so that the facts can be examined. As far as I am concerned I would be glad to move this motion, to second this motion or, certainly, to support it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277671,ca.proc.d.1964-04-28.1.1.16,1964-04-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"It has been moved by Mr. Knowles, seconded by the right hon. Prime Minister-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277672,ca.proc.d.1964-04-28.1.1.17,1964-04-28,intervention,,,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"No; by the hon. member for Labelle.

",,,Some hon. Members:,
2277673,ca.proc.d.1964-04-28.1.1.18,1964-04-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"I would like to ask the hon. member who seconded this motion to stand up and tell me that he did second it, so there is no doubt about it.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277674,ca.proc.d.1964-04-28.1.1.19,1964-04-28,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"Yes, Mr. Speaker; I said I would be glad to second it.

",Progressive Conservative,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2277675,ca.proc.d.1964-04-28.1.1.20,1964-04-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    CONSIDERATION BY COMMITTEE OF STATEMENT BY MEMBER FOR LABELLE,,"Moved by Mr. Knowles, seconded by the hon. member for Labelle (Mr. Girouard):
That the matters raised by the hon. member for Labelle in his question of privilege as reported in Hansard for Monday, April 27, 1964, be referred to the committee on privileges and elections for consideration and report.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277676,ca.proc.d.1964-04-28.1.1.21.1,1964-04-28,,,,stagedirection,,,,Motion agreed to.,,,,
2277677,ca.proc.d.1964-04-28.2,1964-04-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2277678,ca.proc.d.1964-04-28.2.1,1964-04-28,,,,subtopic,COMMITTEES OF THE HOUSE,BANKING AND COMMERCE,,,,,,
2277679,ca.proc.d.1964-04-28.2.1.1.1.1,1964-04-28,,,,stagedirection,,,,"Mr. L. T. Pennell (Branl-Haldimand) presented the first report of the standing commit-
Highways-Decision not to hold Conference tee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
2277680,ca.proc.d.1964-04-28.3,1964-04-28,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2277681,ca.proc.d.1964-04-28.3.1,1964-04-28,,,,subtopic,INDUSTRIAL RELATIONS,CONCURRENCE IN FIRST,,,,,,
2277682,ca.proc.d.1964-04-28.3.1.1.1.1,1964-04-28,,,,stagedirection,,,,"Mr. B. S. Maclcasey (Verdun) presented the first report of the standing committee on industrial relations, and moved that the report be concurred in.
Motion agreed to.",,,,
2277683,ca.proc.d.1964-04-28.4,1964-04-28,,,,topic,MISCELLANEOUS PRIVATE BILLS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2277684,ca.proc.d.1964-04-28.4.1.1,1964-04-28,,,,stagedirection,,,,"Mr. Gerard Loiselle (Si. Ann) presented the first report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.",,,,
2277685,ca.proc.d.1964-04-28.5,1964-04-28,,,,topic,HIGHWAYS,,,,,,,
2277686,ca.proc.d.1964-04-28.5.1,1964-04-28,,,,subtopic,HIGHWAYS,DECISION NOT TO HOLD CONFERENCE WITH PROVINCIAL MINISTERS,,,,,,
2277687,ca.proc.d.1964-04-28.5.1.1,1964-04-28,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaielels (Minister of Public Works):,Minister of Public Works,HIGHWAYS,DECISION NOT TO HOLD CONFERENCE WITH PROVINCIAL MINISTERS,,"Mr. Speaker, immediately preceding the federal-provincial conference recently held in Quebec, and subsequent to it, a number of hon. members, and particularly the hon. member for Skeena (Mr. Howard), requested information as to the possibility of a conference with the provincial highways ministers to formulate a national highways policy.
In this regard I would advise the house that the federal government has given consideration to holding a conference with the provincial highways ministers and, as I reported to the house on July 17, 1963, I had made arrangements for certain information to be collected from the provinces on possible programs and expenditures, and in particular to gain a picture of provincial thinking at that stage.
While the federal government has been willing to accept some responsibility in this field, our responsibility has to be examined in relation to the broader division of fiscal responsibility between the federal government and the provinces. The desirability of a federal-provincial conference on highways has therefore to be assessed in relation to the general conference between the federal and provincial governments of last November and the recent one in Quebec.
In the light of the substantial increases in tax transfers to the provincial governments which will result from these conferences, the federal government does not feel it should consider adding at the present time, on a nation-wide basis, to the already

Inquiries of the Ministry very substantial federal contribution to provincial highways. In the circumstances the holding of a federal-provincial conference in the near future would be likely to raise expectations that could not be realized.
The federal government is at present contributing to the cost of highway construction under the Trans-Canada Highway Act until December 31, 1967 and to the roads to resources program. In these programs there is still a substantial and expensive undertaking on the part of the federal government, estimated at this stage to be in the neighbourhood of $240 million.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2277688,ca.proc.d.1964-04-28.6,1964-04-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2277689,ca.proc.d.1964-04-28.6.1,1964-04-28,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON ALLEGED ESPIONAGE ACTIVITIES,,,,,,
2277690,ca.proc.d.1964-04-28.6.1.1.1,1964-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
2277691,ca.proc.d.1964-04-28.6.1.2,1964-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON ALLEGED ESPIONAGE ACTIVITIES,,"Mr. Speaker, I wish to direct a question to the Minister of Justice and ask him to give the house a report on certain rumoured espionage allegedly discovered recently in this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2277692,ca.proc.d.1964-04-28.6.1.3,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON ALLEGED ESPIONAGE ACTIVITIES,,"Mr. Speaker, the Secretary of State for External Affairs, anticipating a question on this matter, was prepared to answer it but has been called out of the chamber. Perhaps I could say in reply to the question of my right hon. friend that Mr. V. V. Tarasov, correspondent for Izvestia, was taken into custody by the Royal Canadian Mounted Police last night.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277693,ca.proc.d.1964-04-28.6.1.4,1964-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON ALLEGED ESPIONAGE ACTIVITIES,,"Within limitations of
security, of course, and I limit my question to that, is it anticipated that further arrests will be made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2277694,ca.proc.d.1964-04-28.6.1.5,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ADMINISTRATION OF JUSTICE,REQUEST FOR REPORT ON ALLEGED ESPIONAGE ACTIVITIES,,"Not to my knowledge, Mr. Speaker, but we will be anxious to make a statement on the whole matter at the earliest possible date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277695,ca.proc.d.1964-04-28.7,1964-04-28,,,,topic,INQUIRY AS TO ACTION FOLLOWING PERJURY TRIAL IN TORONTO,,,,,,,
2277696,ca.proc.d.1964-04-28.7.1.1,1964-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
2277697,ca.proc.d.1964-04-28.7.2,1964-04-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,INQUIRY AS TO ACTION FOLLOWING PERJURY TRIAL IN TORONTO,,,"Mr. Speaker, I have a question for the Minister of Justice. Has the minister read the evidence in the Farris trial as yet, and is he considering any action regarding Mr. Justice Landreville?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2277698,ca.proc.d.1964-04-28.7.3,1964-04-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INQUIRY AS TO ACTION FOLLOWING PERJURY TRIAL IN TORONTO,,,"I suggest the order paper once more.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2277699,ca.proc.d.1964-04-28.7.4,1964-04-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,INQUIRY AS TO ACTION FOLLOWING PERJURY TRIAL IN TORONTO,,,"I give notice now that I shall give written notice at five o'clock, for debate tonight.
	,

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2277700,ca.proc.d.1964-04-28.8,1964-04-28,,,,topic,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",,,,,,,
2277701,ca.proc.d.1964-04-28.8.1.1,1964-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
2277702,ca.proc.d.1964-04-28.8.2,1964-04-28,,,,subtopic,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",,,"['My hon. friend said the Congo, when I am sure he meant Cyprus. I ask my hon. friend to read the documentation that has already been tabled in the house dealing with the terms of reference, the aide memoire that was circulated by the secretary general, and the status of forces agreement.']",,,,
2277703,ca.proc.d.1964-04-28.8.2.1,1964-04-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",,,"I should like to address a question to the Prime Minister. Would he intervene in the proposed plan of the royal commission on bilingualism and bieulturalism to launch a world junket during the summer months and stop this wasteful use of the taxpayers' money?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2277704,ca.proc.d.1964-04-28.8.2.2,1964-04-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2277705,ca.proc.d.1964-04-28.8.3,1964-04-28,,,,subtopic,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",EXTERNAL AFFAIRS,,,,,,
2277706,ca.proc.d.1964-04-28.8.3.1.1.1,1964-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
2277707,ca.proc.d.1964-04-28.8.3.1.2,1964-04-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",EXTERNAL AFFAIRS,CYPRUS-INQUIRIES AS TO ACTIVITIES OF PEACE KEEPING FORCE,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Has he any report to give the house with respect to operations in Cyprus? It would appear that a full scale Greek Cypriot offensive is now under way in the Kyrenia pass headed by the minister of the interior. It would also appear that this has taken place after the Canadian contingent of the United Nations force was unable to get the Turkish Cypriots to vacate their position. Does this mean that this offensive is being undertaken by the Greek Cypriots on behalf of the United Nations, or is the United Nations being ignored in this regard?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2277708,ca.proc.d.1964-04-28.8.3.1.3,1964-04-28,unmatched,,,,"ARTS, LETTERS AND SCIENCES PROPOSED TRIP ABROAD BY ROYAL COMMISSION",EXTERNAL AFFAIRS,CYPRUS-INQUIRIES AS TO ACTIVITIES OF PEACE KEEPING FORCE,"Mr. Speaker, my hon. friend may be assured that no offensive is being taken by the United Nations. The United Nations force is not in Cyprus as an occupational force, nor is it there to further the political purposes or objectives of any one of the groups indigenous to the island.
The fighting to which my hon. friend directs our attention is a new outburst. Over the last week end, fighting was arrested partly as a result of the representations made by the commander of the force to the Cypriot authorities. With regard to the latest incident, I was in touch with the United Nations shortly before coming into the house but I have not got the final details. Until they are in my possession I prefer to make no comment.
In answer to the question my hon. friend asked yesterday, I might say that the Canadian armoured car which, according to reports, was fired upon last week end by Greek Cypriots, was clearly identified by United Nations insignia.

",,,Hon. Paul  Marfin@Secreiary of Slate for External Affairs,
