basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2276821,ca.proc.d.1964-04-24.1,1964-04-24,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2276822,ca.proc.d.1964-04-24.1.1,1964-04-24,,,,subtopic,COMMITTEES OF THE HOUSE,FOOD AND DRUGS-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2276823,ca.proc.d.1964-04-24.1.1.1.1,1964-04-24,,,,stagedirection,,,,"Mr. H. C. Harley (Halton) presented the first report of the special committee on food and drugs, and moved that the report be concurred in.
Motion agreed to.",,,,
2276824,ca.proc.d.1964-04-24.2,1964-04-24,,,,topic,PRIVILEGES AND ELECTIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2276825,ca.proc.d.1964-04-24.2.1.1,1964-04-24,,,,stagedirection,,,,"Mr. M. J. Moreau (York-Scarborough) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.",,,,
2276826,ca.proc.d.1964-04-24.3,1964-04-24,,,,topic,FINANCE,,,,,,,
2276827,ca.proc.d.1964-04-24.3.1,1964-04-24,,,,subtopic,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,,,,,
2276828,ca.proc.d.1964-04-24.3.1.1,1964-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I would ask for unanimous consent to revert to motions in order to make a short announcement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2276829,ca.proc.d.1964-04-24.3.1.2,1964-04-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,"Does the house give unanimous consent to the Prime Minister to revert to motions to make an announcement?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2276830,ca.proc.d.1964-04-24.3.1.3,1964-04-24,intervention,,,,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,"Agreed.

",,,Some hon. Members:,
2276831,ca.proc.d.1964-04-24.3.1.4,1964-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I should like to announce at this time that I am depositing with the Clerk for tabling at 5.30 this afternoon copies in English and French of the report of the royal commission on banking and finance. Copies will be made available to all hon. members at that time, and they will go on sale to the public. The press summary prepared by the royal commission will also be released at 5.30 and will be distributed to hon. members.
Perhaps I might take advantage of this opportunity to say a word of sincere appreciation to the chairman of the royal commission, Hon. Dana Porter, chief justice of Ontario, and the other members of the commission, their staff and all who have assisted 20220-161i
in the preparation of this report. This is, I believe, the most comprehensive study of Canada's financial system that has ever been undertaken. The government will give immediate and thorough consideration to the conclusions of the report and the recommendations made by the commission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2276832,ca.proc.d.1964-04-24.3.1.5,1964-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,TABLING OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I simply rise for the purpose of underlining the Prime Minister's words of appreciation for the contribution made by Chief Justice Porter and the other members of the commission. They undertook a very difficult and trying responsibility. From information that is available at the present time, though only by way of suggestion as to possibilities, we know that the commission has met a problem that needed to be faced, and all Canadians will be pleased to honour the members of the commission for having undertaken this heavy responsibility.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2276833,ca.proc.d.1964-04-24.4,1964-04-24,,,,topic,LABOUR RELATIONS,,,,,,,
2276834,ca.proc.d.1964-04-24.4.1,1964-04-24,,,,subtopic,LABOUR RELATIONS,GREAT LAKES,,,,,,
2276835,ca.proc.d.1964-04-24.4.1.1.1.1,1964-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
