basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2278699,ca.proc.d.1964-04-30.1,1964-04-30,,,,topic,PRIVILEGE,,,,,,,
2278700,ca.proc.d.1964-04-30.1.1,1964-04-30,,,,subtopic,PRIVILEGE,MR. MACALUSO    REFERENCE TO HEADLINE IN HAMILTON &quot;SPECTATOR&quot;,,,,,,
2278701,ca.proc.d.1964-04-30.1.1.1.1,1964-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
2278702,ca.proc.d.1964-04-30.1.1.2,1964-04-30,6d170e50-67e8-48f0-9260-df183af076b1,ca.m.9900,Mr. Joseph Macaluso (Hamilton West):,,PRIVILEGE,MR. MACALUSO    REFERENCE TO HEADLINE IN HAMILTON &quot;SPECTATOR&quot;,,"Mr. Speaker, I rise on a question of personal privilege. It has to do with a newspaper report which appeared on page 1 of yesterday's Hamilton Spectator in which a story under the by-line of Mr. Tim Creery deals with a discussion between several Liberal M.P.'s and the hon. member for Labelle prior to his defection to the Conservative party.
I have no objection to the contents of this article, but the headline is misleading, unfair and damaging to the integrity of myself and the other hon. members mentioned in the story. The headline reads ""Link City M.P. to Socred's 'Bribe' Claim"". My question of personal privilege is based on two things, Mr. Speaker. First, any suggestions made by the hon. member for Labelle about a bribe were not directed to any of the M.P.'s involved in the discussions. Second, while Mr. Davey and all the hon. members concerned on this side have denied any suggestion of a bribe being offered, this matter has still to be looked into by a parliamentary committee. The headline, then, is wrong when it links my name or the names of any of the hon. members involved with alleged bribery.

",Liberal,,Joseph Angelo Macaluso,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d170e50-67e8-48f0-9260-df183af076b1&Language=E&Section=ALL
2278703,ca.proc.d.1964-04-30.2,1964-04-30,,,,topic,MR. LANGLOIS    PARTY DESIGNATION OF MEMBERS FOR LABELLE AND RIMOUSKI,,,,,,,
2278704,ca.proc.d.1964-04-30.2.1,1964-04-30,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,MR. LANGLOIS    PARTY DESIGNATION OF MEMBERS FOR LABELLE AND RIMOUSKI,,,"I rise on a question of privilege, Mr. Speaker.
In Hansard of yesterday, April 29, 1964, the list of members of the house still showed the hon. member for Labelle (Mr. Girouard) and the hon. member for Rimouski (Mr. Ouellet) as being affiliated to the Social Credit party. I consider that to be an insult to the Social Credit party and a slight on all rightthinking members.
I ask, Mr. Speaker, that there be an immediate retractation and correction on the part of those responsible for such a disgrace, for we will no longer accept to be dishonoured by such ties.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2278705,ca.proc.d.1964-04-30.2.2,1964-04-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. LANGLOIS    PARTY DESIGNATION OF MEMBERS FOR LABELLE AND RIMOUSKI,,,"May I point out that I am informed a clerical error was inadvertently made, and that it will be corrected.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2278706,ca.proc.d.1964-04-30.3,1964-04-30,,,,topic,MR. NESBITT-APPEARANCE ON C.B.C. PROGRAM &quot;VIEWPOINT&quot;,,,,,,,
2278707,ca.proc.d.1964-04-30.3.1,1964-04-30,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,MR. NESBITT-APPEARANCE ON C.B.C. PROGRAM &quot;VIEWPOINT&quot;,,,"I wish to raise a question of privilege in connection with another matter which concerns a great many members of this house. I may say to Your Honour that this is the first opportunity I have had of raising this matter because I have just received a photostatic copy of the newspaper article in question.
This newspaper article appeared in the Toronto Telegram of April 20 and was written by one Lubor Zink, a member of the parliamentary press gallery. It concerned the appearance by myself on the C.B.C. television program ""Viewpoint"". I am not concerned with the observations of Mr. Zink concerning myself, no matter how unfounded and bizarre they may be, but I am concerned with one of the things said in the article, which is as follows:
I have nothing against the M.P.'s expressing their unavoidably partisan opinion over the public-owned C.B.C. and getting paid for it with taxpayers' money-
Mr. Speaker, I did not receive any fee for appearing on this program, nor have I ever received any fees from the Canadian Broadcasting Corporation. It is also my understanding that most other members of parliament do not accept fees for appearing on the C.B.C. I would draw Your Honour's attention that in view of the terms of the House of Commons Act this false allegation by Mr. Zink may well be defamatory, and I trust that either he or his newspaper, or both, will publish an appropriate apology and denial.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2278708,ca.proc.d.1964-04-30.4,1964-04-30,,,,topic,CONSUMER CREDIT,,,,,,,
