basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2273535,ca.proc.d.1964-04-14.1,1964-04-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2273536,ca.proc.d.1964-04-14.1.1,1964-04-14,,,,subtopic,EXTERNAL AFFAIRS,REPORT OF SEVENTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,,,,,
2273537,ca.proc.d.1964-04-14.1.1.1,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,REPORT OF SEVENTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"By leave of the house, and perhaps by way of a happy coincidence with the subsequent visit, I hope, of a distinguished guest, may I lay on the table in English and in French the report of the seventh meeting of the Canada-United States interparliamentary group. A report in identical terms is being tabled in the other place by its Speaker, who had the honour of sharing with me the chair at these meetings. The meeting was conducted in two committees, one which considered economic matters and the other defence and foreign policy. The appendices to this report include reports of the discussion in each of these committees, which have been agreed upon with our United States colleagues, and they are being reported to the two houses of congress.
Is it the wish of the house, in keeping with past practice, that this report and its appendices be printed as an appendix to Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273538,ca.proc.d.1964-04-14.1.1.2,1964-04-14,intervention,,,,EXTERNAL AFFAIRS,REPORT OF SEVENTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"Agreed.

",,,Some hon. Members:,
2273539,ca.proc.d.1964-04-14.1.1.3,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,REPORT OF SEVENTH MEETING OF CANADA-U.S. INTERPARLIAMENTARY GROUP,,"It is agreed that this report and its appendices be printed as an appendix to Hansard.
[Editor's note: For report referred to above see Appendix ""A"".]

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273540,ca.proc.d.1964-04-14.2,1964-04-14,,,,topic,PRIVILEGE,,,,,,,
2273541,ca.proc.d.1964-04-14.2.1,1964-04-14,,,,subtopic,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,,,,,
2273542,ca.proc.d.1964-04-14.2.1.1,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"While I am on my feet I may deal with the so-called question of privilege which was raised yesterday by the hon. member for Yukon.
Yesterday the hon. member for Yukon rose on a question of privilege respecting certain statements made by the Minister of Justice on Thursday, April 9. The question, he said, ""is one which involves two separate factors, one concerning the translation from English to French, and second the translation from French to English as relayed by the translators in the translation booths"". Following in the footsteps of the hon. member I will deal with this question first of all.
It is certainly inaccurate to use the words ""translation"" and ""translators"" in the present case. What we have in the house is rather ""simultaneous interpretation"" by ""interpreters"". The hon. member for Yukon adds that in this particular debate the translators did break down for a moment. One who understands the difficulties and niceties of both the English and French languages would surely realize that it is impossible to make a satisfactory simultaneous translation. The interpretation comes first; the translation follows, and is something else. Therefore only the text itself or the translation which appears the next day can be used exceptionally as a basis for a question of privilege, if such a question of privilege is at all admissible.
The hon. member, who is a student of parliamentary procedure, when he rose to speak yesterday had just heard a statement from the Chair to the effect that members should not raise so-called questions of privilege on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house, and that questions of privilege ought rarely to come up in parliament. When the hon. member objected to the use of the words ""something that is false both in fact and in law"" he must have known that the opinion I had just given was just as applicable to the use of those words by the Minister of Justice as it had been to the use of the same words by the hon. member for Joliette-L'Assomption-Montcalm. What I said then, which I can only repeat now, is that if the word ""false"" was applied to things said and not to an hon. member, the term ceases to be unparliamentary. Surely the hon. member does not expect me to revise my decision at this time.
I can only conclude that the allegations of the hon. member, in the circumstances in which they were made, that is after I had just ruled on the matter, do not fulfil the conditions of parliamentary privilege but constitute an abuse of the rules of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273543,ca.proc.d.1964-04-14.2.1.2,1964-04-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"I wonder if I might ask whether Your Honour would deal with the other two points I raised yesterday in making my question of privilege, namely the further use of words by the minister-

Question of Privilege

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2273544,ca.proc.d.1964-04-14.2.1.3,1964-04-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER    STATEMENT ON QUESTION BY MEMBER FOR YUKON,,"Order. I believe I have covered the subject sufficiently, and this is not the time for debate.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
